83702	determiner
83703	noun
83704	determiner
83705	noun
83706	pronoun
83707	conjunction
83708	determiner
83709	noun
83710	conjunction
83711	determiner
83712	noun
83713	verb
83714	verb
83715	conjunction
83716	determiner
83717	adjective
83718	determiner
83719	noun
83720	preposition
83721	noun
83722	pronoun
83723	verb
83724	conjunction
83725	preposition
83726	determiner
83727	noun
83728	pronoun
83729	conjunction
83730	adjective
83731	noun
83732	verb
83733	pronoun
83734	noun
83735	preposition
83736	noun
83737	noun
83738	conjunction
83739	noun
83740	noun
83741	determiner
83742	noun
83743	pronoun
83744	verb
83745	adjective
83746	preposition
83747	determiner
83748	noun
83749	pronoun
83750	conjunction
83751	determiner
83752	preposition
83753	noun
83754	noun
83755	adjective
83756	noun
83757	conjunction
83758	noun
83759	conjunction
83760	noun
83761	verb
83762	noun
83763	adjective
83764	conjunction
83765	determiner
83766	preposition
83767	noun
83768	conjunction
83769	verb
83770	determiner
83771	noun
83772	conjunction
83773	verb
83774	determiner
83775	noun
83776	noun
83777	conjunction
83778	noun
83779	noun
83780	conjunction
83781	noun
83782	preposition
83783	adjective
83784	noun
83785	noun
83786	determiner
83787	verb
83788	determiner
83789	adjective
83790	conjunction
83791	adjective
83792	adjective
83793	conjunction
83794	noun
83795	conjunction
83796	noun
83797	conjunction
83798	noun
83799	conjunction
83800	noun
83801	adjective
83802	determiner
83803	verb
83804	determiner
83805	adjective
83806	conjunction
83807	adjective
83808	adjective
83809	conjunction
83810	noun
83811	conjunction
83812	adverb
83813	verb
83814	noun
83815	preposition
83816	determiner
83817	noun
83818	conjunction
83819	pronoun
83820	adverb
83821	verb
83822	adverb
83823	adverb
83824	verb
83825	conjunction
83826	pronoun
83827	preposition
83828	noun
83829	verb
83830	preposition
83831	noun
83832	verb
83833	conjunction
83834	adverb
83835	determiner
83836	noun
83837	noun
83838	adjective
83839	preposition
83840	determiner
83841	noun
83842	conjunction
83843	determiner
83844	noun
83845	noun
83846	verb
83847	conjunction
83848	conjunction
83849	noun
83850	determiner
83851	adverb
83852	noun
83853	verb
83854	noun
83855	determiner
83856	determiner
83857	noun
83858	verb
83859	pronoun
83860	noun
83861	adverb
83862	verb
83863	pronoun
83864	verb
83865	noun
83866	pronoun
83867	verb
83868	determiner
83869	noun
83870	determiner
83871	noun
83872	adjective
83873	preposition
83874	determiner
83875	noun
83876	pronoun
83877	verb
83878	pronoun
83879	determiner
83880	noun
83881	conjunction
83882	preposition
83883	pronoun
83884	determiner
83885	noun
83886	verb
83887	conjunction
83888	adverb
83889	verb
83890	preposition
83891	noun
83892	adverb
83893	verb
83894	determiner
83895	noun
83896	determiner
83897	adjective
83898	determiner
83899	noun
83900	preposition
83901	determiner
83902	noun
83903	pronoun
83904	preposition
83905	noun
83906	noun
83907	conjunction
83908	conjunction
83909	pronoun
83910	adjective
83911	verb
83912	conjunction
83913	verb
83914	noun
83915	conjunction
83916	verb
83917	preposition
83918	noun
83919	conjunction
83920	verb
83921	determiner
83922	noun
83923	conjunction
83924	verb
83925	determiner
83926	verb
83927	verb
83928	preposition
83929	determiner
83930	noun
83931	conjunction
83932	verb
83933	pronoun
83934	verb
83935	noun
83936	adjective
83937	noun
83938	determiner
83939	preposition
83940	noun
83941	noun
83942	adjective
83943	noun
83944	adjective
83945	verb
83946	determiner
83947	noun
83948	determiner
83949	noun
83950	conjunction
83951	determiner
83952	noun
83953	preposition
83954	determiner
83955	noun
83956	conjunction
83957	determiner
83958	verb
83959	adjective
83960	pronoun
83961	adverb
83962	verb
83963	determiner
83964	verb
83965	adverb
83966	verb
83967	verb
83968	determiner
83969	verb
83970	adverb
83971	verb
83972	verb
83973	determiner
83974	verb
83975	determiner
83976	noun
83977	verb
83978	pronoun
83979	preposition
83980	noun
83981	verb
83982	preposition
83983	determiner
83984	noun
83985	determiner
83986	noun
83987	determiner
83988	noun
83989	verb
83990	conjunction
83991	determiner
83992	noun
83993	determiner
83994	noun
83995	preposition
83996	pronoun
83997	verb
83998	preposition
83999	determiner
84000	noun
84001	conjunction
84002	verb
84003	conjunction
84004	conjunction
84005	noun
84006	verb
84007	conjunction
84008	noun
84009	verb
84010	conjunction
84011	conjunction
84012	noun
84013	noun
84014	verb
84015	determiner
84016	noun
84017	pronoun
84018	noun
84019	verb
84020	conjunction
84021	conjunction
84022	determiner
84023	noun
84024	determiner
84025	noun
84026	determiner
84027	noun
84028	verb
84029	particle
84030	determiner
84031	noun
84032	pronoun
84033	preposition
84034	noun
84035	verb
84036	conjunction
84037	verb
84038	determiner
84039	preposition
84040	noun
84041	noun
84042	determiner
84043	noun
84044	verb
84045	pronoun
84046	determiner
84047	preposition
84048	noun
84049	conjunction
84050	noun
84051	noun
84052	noun
84053	conjunction
84054	adverb
84055	determiner
84056	preposition
84057	determiner
84058	adjective
84059	adjective
84060	verb
84061	conjunction
84062	determiner
84063	preposition
84064	determiner
84065	adjective
84066	preposition
84067	noun
84068	noun
84069	conjunction
84070	determiner
84071	preposition
84072	determiner
84073	adjective
84074	adjective
84075	conjunction
84076	noun
84077	noun
84078	preposition
84079	noun
84080	adverb
84081	noun
84082	pronoun
84083	determiner
84084	noun
84085	adverb
84086	preposition
84087	noun
84088	conjunction
84089	preposition
84090	determiner
84091	noun
84092	conjunction
84093	pronoun
84094	determiner
84095	adjective
84096	determiner
84097	adjective
84098	conjunction
84099	pronoun
84100	determiner
84101	noun
84102	determiner
84103	noun
84104	adjective
84105	preposition
84106	adjective
84107	noun
84108	conjunction
84109	particle
84110	adjective
84111	conjunction
84112	verb
84113	determiner
84114	noun
84115	determiner
84116	noun
84117	conjunction
84118	pronoun
84119	conjunction
84120	verb
84121	pronoun
84122	particle
84123	determiner
84124	noun
84125	pronoun
84126	determiner
84127	noun
84128	determiner
84129	noun
84130	verb
84131	adverb
84132	verb
84133	conjunction
84134	verb
84135	determiner
84136	noun
84137	adjective
84138	conjunction
84139	adjective
84140	noun
84141	noun
84142	conjunction
84143	verb
84144	conjunction
84145	particle
84146	verb
84147	preposition
84148	determiner
84149	noun
84150	pronoun
84151	conjunction
84152	verb
84153	preposition
84154	determiner
84155	verb
84156	pronoun
84157	conjunction
84158	conjunction
84159	determiner
84160	noun
84161	pronoun
84162	noun
84163	noun
84164	verb
84165	pronoun
84166	verb
84167	particle
84168	adjective
84169	determiner
84170	noun
84171	determiner
84172	verb
84173	determiner
84174	noun
84175	preposition
84176	noun
84177	verb
84178	adverb
84179	verb
84180	conjunction
84181	adverb
84182	verb
84183	determiner
84184	noun
84185	determiner
84186	noun
84187	conjunction
84188	conjunction
84189	determiner
84190	noun
84191	determiner
84192	noun
84193	preposition
84194	determiner
84195	adjective
84196	noun
84197	verb
84198	preposition
84199	determiner
84200	noun
84201	pronoun
84202	pronoun
84203	adverb
84204	pronoun
84205	conjunction
84206	adjective
84207	verb
84208	conjunction
84209	adverb
84210	conjunction
84211	verb
84212	conjunction
84213	conjunction
84214	verb
84215	pronoun
84216	pronoun
84217	verb
84218	conjunction
84219	verb
84220	determiner
84221	adjective
84222	conjunction
84223	verb
84224	determiner
84225	adjective
84226	pronoun
84227	determiner
84228	noun
84229	adjective
84230	verb
84231	conjunction
84232	pronoun
84233	verb
84234	adverb
84235	adverb
84236	conjunction
84237	verb
84238	conjunction
84239	adjective
84240	conjunction
84241	noun
84242	adjective
84243	preposition
84244	noun
84245	verb
84246	conjunction
84247	verb
84248	conjunction
84249	adverb
84250	verb
84251	adjective
84252	adverb
84253	adjective
84254	adverb
84255	verb
84256	determiner
84257	verb
84258	adverb
84259	verb
84260	determiner
84261	verb
84262	determiner
84263	noun
84264	adjective
84265	verb
84266	adverb
84267	verb
84268	adverb
84269	verb
84270	verb
84271	noun
84272	adverb
84273	verb
84274	preposition
84275	adjective
84276	noun
84277	verb
84278	determiner
84279	noun
84280	pronoun
84281	determiner
84282	noun
84283	pronoun
84284	verb
84285	noun
84286	noun
84287	preposition
84288	determiner
84289	noun
84290	pronoun
84291	pronoun
84292	determiner
84293	noun
84294	noun
84295	conjunction
84296	noun
84297	verb
84298	adjective
84299	determiner
84300	noun
84301	pronoun
84302	verb
84303	noun
84304	noun
84305	conjunction
84306	noun
84307	preposition
84308	determiner
84309	noun
84310	pronoun
84311	conjunction
84312	noun
84313	noun
84314	adverb
84315	verb
84316	adverb
84317	verb
84318	noun
84319	noun
84320	preposition
84321	determiner
84322	noun
84323	pronoun
84324	conjunction
84325	verb
84326	conjunction
84327	pronoun
84328	determiner
84329	noun
84330	verb
84331	determiner
84332	preposition
84333	determiner
84334	noun
84335	verb
84336	conjunction
84337	adjective
84338	noun
84339	verb
84340	conjunction
84341	adjective
84342	verb
84343	adjective
84344	determiner
84345	noun
84346	determiner
84347	noun
84348	conjunction
84349	preposition
84350	noun
84351	noun
84352	adverb
84353	verb
84354	adjective
84355	noun
84356	preposition
84357	pronoun
84358	conjunction
84359	preposition
84360	noun
84361	noun
84362	noun
84363	conjunction
84364	adverb
84365	preposition
84366	noun
84367	noun
84368	noun
84369	verb
84370	verb
84371	preposition
84372	determiner
84373	noun
84374	conjunction
84375	determiner
84376	noun
84377	conjunction
84378	noun
84379	noun
84380	preposition
84381	noun
84382	noun
84383	noun
84384	preposition
84385	adjective
84386	determiner
84387	verb
84388	conjunction
84389	adverb
84390	verb
84391	noun
84392	conjunction
84393	adjective
84394	verb
84395	conjunction
84396	verb
84397	determiner
84398	noun
84399	determiner
84400	noun
84401	verb
84402	adverb
84403	determiner
84404	pronoun
84405	noun
84406	preposition
84407	determiner
84408	noun
84409	determiner
84410	preposition
84411	noun
84412	noun
84413	pronoun
84414	verb
84415	determiner
84416	noun
84417	adjective
84418	preposition
84419	noun
84420	preposition
84421	determiner
84422	pronoun
84423	noun
84424	preposition
84425	noun
84426	determiner
84427	noun
84428	pronoun
84429	preposition
84430	determiner
84431	noun
84432	determiner
84433	verb
84434	noun
84435	preposition
84436	determiner
84437	noun
84438	determiner
84439	noun
84440	preposition
84441	determiner
84442	noun
84443	determiner
84444	noun
84445	pronoun
84446	preposition
84447	determiner
84448	adverb
84449	noun
84450	preposition
84451	determiner
84452	verb
84453	pronoun
84454	adjective
84455	conjunction
84456	verb
84457	determiner
84458	preposition
84459	noun
84460	noun
84461	conjunction
84462	adverb
84463	determiner
84464	noun
84465	verb
84466	preposition
84467	pronoun
84468	noun
84469	determiner
84470	noun
84471	adverb
84472	conjunction
84473	preposition
84474	noun
84475	noun
84476	conjunction
84477	verb
84478	verb
84479	noun
84480	noun
84481	preposition
84482	noun
84483	noun
84484	conjunction
84485	adjective
84486	determiner
84487	noun
84488	adjective
84489	particle
84490	adverb
84491	noun
84492	particle
84493	adverb
84494	noun
84495	conjunction
84496	adjective
84497	determiner
84498	noun
84499	pronoun
84500	verb
84501	noun
84502	preposition
84503	noun
84504	conjunction
84505	noun
84506	preposition
84507	determiner
84508	noun
84509	conjunction
84510	noun
84511	verb
84512	preposition
84513	determiner
84514	noun
84515	adverb
84516	verb
84517	conjunction
84518	noun
84519	verb
84520	conjunction
84521	verb
84522	pronoun
84523	verb
84524	noun
84525	determiner
84526	noun
84527	pronoun
84528	preposition
84529	noun
84530	conjunction
84531	conjunction
84532	noun
84533	preposition
84534	noun
84535	verb
84536	verb
84537	noun
84538	conjunction
84539	adverb
84540	preposition
84541	noun
84542	conjunction
84543	pronoun
84544	determiner
84545	noun
84546	verb
84547	conjunction
84548	verb
84549	noun
84550	determiner
84551	noun
84552	conjunction
84553	verb
84554	pronoun
84555	preposition
84556	noun
84557	conjunction
84558	determiner
84559	verb
84560	determiner
84561	noun
84562	verb
84563	adverb
84564	preposition
84565	noun
84566	conjunction
84567	preposition
84568	noun
84569	conjunction
84570	determiner
84571	adverb
84572	verb
84573	conjunction
84574	verb
84575	preposition
84576	determiner
84577	verb
84578	determiner
84579	adjective
84580	verb
84581	determiner
84582	noun
84583	pronoun
84584	preposition
84585	noun
84586	conjunction
84587	adverb
84588	noun
84589	verb
84590	determiner
84591	noun
84592	determiner
84593	noun
84594	pronoun
84595	determiner
84596	noun
84597	verb
84598	noun
84599	preposition
84600	noun
84601	adjective
84602	pronoun
84603	determiner
84604	noun
84605	verb
84606	conjunction
84607	pronoun
84608	determiner
84609	noun
84610	verb
84611	adjective
84612	noun
84613	pronoun
84614	adverb
84615	adverb
84616	verb
84617	noun
84618	noun
84619	conjunction
84620	determiner
84621	noun
84622	pronoun
84623	preposition
84624	determiner
84625	noun
84626	conjunction
84627	adverb
84628	preposition
84629	determiner
84630	noun
84631	conjunction
84632	verb
84633	verb
84634	determiner
84635	noun
84636	determiner
84637	noun
84638	preposition
84639	noun
84640	conjunction
84641	adverb
84642	verb
84643	verb
84644	preposition
84645	noun
84646	conjunction
84647	preposition
84648	noun
84649	adverb
84650	preposition
84651	noun
84652	conjunction
84653	preposition
84654	noun
84655	conjunction
84656	verb
84657	noun
84658	noun
84659	noun
84660	determiner
84661	noun
84662	determiner
84663	noun
84664	determiner
84665	preposition
84666	determiner
84667	noun
84668	preposition
84669	determiner
84670	verb
84671	pronoun
84672	noun
84673	adjective
84674	determiner
84675	verb
84676	preposition
84677	noun
84678	preposition
84679	determiner
84680	verb
84681	pronoun
84682	determiner
84683	noun
84684	conjunction
84685	noun
84686	noun
84687	determiner
84688	adverb
84689	preposition
84690	noun
84691	adjective
84692	conjunction
84693	adverb
84694	determiner
84695	verb
84696	determiner
84697	noun
84698	determiner
84699	preposition
84700	noun
84701	noun
84702	determiner
84703	noun
84704	pronoun
84705	noun
84706	conjunction
84707	adverb
84708	preposition
84709	noun
84710	determiner
84711	noun
84712	determiner
84713	noun
84714	noun
84715	pronoun
84716	verb
84717	determiner
84718	noun
84719	conjunction
84720	determiner
84721	noun
84722	pronoun
84723	conjunction
84724	preposition
84725	noun
84726	noun
84727	conjunction
84728	conjunction
84729	determiner
84730	preposition
84731	noun
84732	noun
84733	verb
84734	determiner
84735	noun
84736	conjunction
84737	verb
84738	determiner
84739	noun
84740	conjunction
84741	determiner
84742	noun
84743	noun
84744	verb
84745	conjunction
84746	conjunction
84747	adverb
84748	verb
84749	noun
84750	adverb
84751	noun
84752	preposition
84753	pronoun
84754	preposition
84755	noun
84756	conjunction
84757	preposition
84758	noun
84759	preposition
84760	determiner
84761	verb
84762	adjective
84763	determiner
84764	noun
84765	adjective
84766	determiner
84767	noun
84768	adverb
84769	determiner
84770	preposition
84771	determiner
84772	noun
84773	adjective
84774	conjunction
84775	adverb
84776	determiner
84777	preposition
84778	noun
84779	noun
84780	pronoun
84781	verb
84782	noun
84783	adjective
84784	pronoun
84785	preposition
84786	pronoun
84787	verb
84788	noun
84789	determiner
84790	verb
84791	determiner
84792	adjective
84793	conjunction
84794	verb
84795	determiner
84796	adverb
84797	verb
84798	conjunction
84799	verb
84800	conjunction
84801	verb
84802	conjunction
84803	noun
84804	adjective
84805	noun
84806	verb
84807	pronoun
84808	pronoun
84809	preposition
84810	noun
84811	preposition
84812	noun
84813	verb
84814	preposition
84815	determiner
84816	verb
84817	pronoun
84818	noun
84819	adjective
84820	noun
84821	preposition
84822	determiner
84823	verb
84824	adverb
84825	verb
84826	determiner
84827	noun
84828	pronoun
84829	conjunction
84830	adverb
84831	verb
84832	determiner
84833	noun
84834	verb
84835	determiner
84836	pronoun
84837	noun
84838	verb
84839	adjective
84840	adverb
84841	verb
84842	conjunction
84843	determiner
84844	noun
84845	determiner
84846	noun
84847	noun
84848	conjunction
84849	preposition
84850	determiner
84851	noun
84852	determiner
84853	noun
84854	adverb
84855	verb
84856	determiner
84857	noun
84858	conjunction
84859	verb
84860	determiner
84861	noun
84862	verb
84863	noun
84864	determiner
84865	noun
84866	conjunction
84867	verb
84868	conjunction
84869	verb
84870	adjective
84871	pronoun
84872	verb
84873	adverb
84874	verb
84875	conjunction
84876	verb
84877	pronoun
84878	preposition
84879	noun
84880	conjunction
84881	adverb
84882	verb
84883	preposition
84884	pronoun
84885	adjective
84886	conjunction
84887	verb
84888	pronoun
84889	conjunction
84890	adverb
84891	preposition
84892	pronoun
84893	pronoun
84894	verb
84895	verb
84896	determiner
84897	verb
84898	preposition
84899	determiner
84900	verb
84901	preposition
84902	adjective
84903	noun
84904	determiner
84905	noun
84906	pronoun
84907	pronoun
84908	verb
84909	preposition
84910	determiner
84911	noun
84912	pronoun
84913	conjunction
84914	verb
84915	preposition
84916	determiner
84917	noun
84918	pronoun
84919	conjunction
84920	verb
84921	preposition
84922	noun
84923	noun
84924	verb
84925	preposition
84926	determiner
84927	noun
84928	preposition
84929	determiner
84930	noun
84931	pronoun
84932	noun
84933	noun
84934	preposition
84935	pronoun
84936	adverb
84937	determiner
84938	noun
84939	verb
84940	determiner
84941	noun
84942	preposition
84943	determiner
84944	noun
84945	pronoun
84946	preposition
84947	pronoun
84948	verb
84949	conjunction
84950	verb
84951	preposition
84952	noun
84953	determiner
84954	noun
84955	determiner
84956	noun
84957	conjunction
84958	adverb
84959	adjective
84960	conjunction
84961	adverb
84962	verb
84963	preposition
84964	determiner
84965	noun
84966	verb
84967	conjunction
84968	determiner
84969	noun
84970	noun
84971	verb
84972	conjunction
84973	determiner
84974	noun
84975	noun
84976	conjunction
84977	determiner
84978	noun
84979	noun
84980	conjunction
84981	determiner
84982	noun
84983	adverb
84984	verb
84985	conjunction
84986	determiner
84987	noun
84988	determiner
84989	noun
84990	verb
84991	preposition
84992	determiner
84993	noun
84994	pronoun
84995	preposition
84996	noun
84997	adjective
84998	determiner
84999	verb
85000	pronoun
85001	conjunction
85002	adverb
85003	noun
85004	verb
85005	pronoun
85006	adjective
85007	adverb
85008	preposition
85009	noun
85010	preposition
85011	adjective
85012	verb
85013	conjunction
85014	adverb
85015	preposition
85016	adjective
85017	pronoun
85018	verb
85019	conjunction
85020	preposition
85021	determiner
85022	adjective
85023	adverb
85024	pronoun
85025	adverb
85026	verb
85027	verb
85028	conjunction
85029	verb
85030	determiner
85031	pronoun
85032	noun
85033	preposition
85034	pronoun
85035	determiner
85036	noun
85037	conjunction
85038	adverb
85039	adjective
85040	verb
85041	pronoun
85042	noun
85043	preposition
85044	pronoun
85045	verb
85046	conjunction
85047	adjective
85048	adverb
85049	verb
85050	adverb
85051	preposition
85052	determiner
85053	noun
85054	pronoun
85055	verb
85056	preposition
85057	pronoun
85058	preposition
85059	determiner
85060	noun
85061	conjunction
85062	conjunction
85063	adjective
85064	verb
85065	verb
85066	determiner
85067	noun
85068	preposition
85069	determiner
85070	noun
85071	determiner
85072	noun
85073	pronoun
85074	adjective
85075	adverb
85076	verb
85077	verb
85078	preposition
85079	determiner
85080	noun
85081	pronoun
85082	conjunction
85083	adverb
85084	adjective
85085	conjunction
85086	adverb
85087	verb
85088	preposition
85089	determiner
85090	noun
85091	preposition
85092	determiner
85093	noun
85094	pronoun
85095	noun
85096	noun
85097	preposition
85098	pronoun
85099	adverb
85100	determiner
85101	noun
85102	verb
85103	preposition
85104	pronoun
85105	conjunction
85106	preposition
85107	adjective
85108	noun
85109	determiner
85110	noun
85111	preposition
85112	determiner
85113	noun
85114	verb
85115	conjunction
85116	preposition
85117	determiner
85118	noun
85119	determiner
85120	noun
85121	adverb
85122	adverb
85123	preposition
85124	adjective
85125	noun
85126	determiner
85127	noun
85128	verb
85129	preposition
85130	pronoun
85131	adjective
85132	verb
85133	conjunction
85134	preposition
85135	noun
85136	noun
85137	verb
85138	preposition
85139	noun
85140	conjunction
85141	noun
85142	adverb
85143	verb
85144	adverb
85145	verb
85146	noun
85147	conjunction
85148	verb
85149	determiner
85150	noun
85151	preposition
85152	noun
85153	preposition
85154	noun
85155	adverb
85156	preposition
85157	determiner
85158	adverb
85159	verb
85160	preposition
85161	determiner
85162	noun
85163	determiner
85164	noun
85165	noun
85166	pronoun
85167	verb
85168	noun
85169	determiner
85170	verb
85171	conjunction
85172	adverb
85173	conjunction
85174	determiner
85175	noun
85176	adverb
85177	adverb
85178	determiner
85179	noun
85180	conjunction
85181	conjunction
85182	determiner
85183	determiner
85184	adjective
85185	noun
85186	determiner
85187	adjective
85188	verb
85189	adjective
85190	adverb
85191	determiner
85192	noun
85193	determiner
85194	noun
85195	conjunction
85196	determiner
85197	noun
85198	preposition
85199	noun
85200	determiner
85201	determiner
85202	adjective
85203	noun
85204	noun
85205	noun
85206	preposition
85207	determiner
85208	adjective
85209	verb
85210	conjunction
85211	adverb
85212	conjunction
85213	preposition
85214	adjective
85215	verb
85216	determiner
85217	noun
85218	conjunction
85219	conjunction
85220	determiner
85221	noun
85222	preposition
85223	adjective
85224	preposition
85225	noun
85226	conjunction
85227	determiner
85228	noun
85229	preposition
85230	adjective
85231	noun
85232	preposition
85233	noun
85234	conjunction
85235	conjunction
85236	determiner
85237	determiner
85238	adjective
85239	noun
85240	determiner
85241	noun
85242	verb
85243	preposition
85244	determiner
85245	adjective
85246	adjective
85247	adverb
85248	determiner
85249	determiner
85250	noun
85251	determiner
85252	noun
85253	conjunction
85254	determiner
85255	noun
85256	determiner
85257	noun
85258	verb
85259	preposition
85260	noun
85261	verb
85262	preposition
85263	determiner
85264	adjective
85265	noun
85266	noun
85267	conjunction
85268	conjunction
85269	conjunction
85270	preposition
85271	adjective
85272	noun
85273	preposition
85274	adjective
85275	noun
85276	preposition
85277	noun
85278	adverb
85279	adverb
85280	preposition
85281	adjective
85282	noun
85283	preposition
85284	adjective
85285	noun
85286	preposition
85287	noun
85288	noun
85289	conjunction
85290	conjunction
85291	preposition
85292	determiner
85293	noun
85294	determiner
85295	adjective
85296	noun
85297	adjective
85298	verb
85299	determiner
85300	adjective
85301	adverb
85302	adverb
85303	preposition
85304	determiner
85305	noun
85306	determiner
85307	adjective
85308	adjective
85309	verb
85310	determiner
85311	adjective
85312	conjunction
85313	noun
85314	verb
85315	conjunction
85316	verb
85317	determiner
85318	noun
85319	conjunction
85320	conjunction
85321	verb
85322	determiner
85323	noun
85324	verb
85325	determiner
85326	noun
85327	conjunction
85328	conjunction
85329	verb
85330	determiner
85331	noun
85332	preposition
85333	determiner
85334	noun
85335	adverb
85336	adverb
85337	determiner
85338	noun
85339	verb
85340	preposition
85341	noun
85342	preposition
85343	noun
85344	adjective
85345	preposition
85346	noun
85347	noun
85348	determiner
85349	noun
85350	pronoun
85351	conjunction
85352	pronoun
85353	verb
85354	verb
85355	determiner
85356	noun
85357	conjunction
85358	determiner
85359	noun
85360	verb
85361	adverb
85362	verb
85363	pronoun
85364	verb
85365	determiner
85366	noun
85367	adverb
85368	adverb
85369	verb
85370	preposition
85371	pronoun
85372	conjunction
85373	verb
85374	conjunction
85375	pronoun
85376	verb
85377	preposition
85378	noun
85379	noun
85380	preposition
85381	determiner
85382	noun
85383	pronoun
85384	verb
85385	conjunction
85386	verb
85387	pronoun
85388	preposition
85389	determiner
85390	noun
85391	preposition
85392	determiner
85393	noun
85394	conjunction
85395	conjunction
85396	verb
85397	noun
85398	preposition
85399	adjective
85400	preposition
85401	determiner
85402	noun
85403	determiner
85404	noun
85405	adverb
85406	adverb
85407	pronoun
85408	preposition
85409	noun
85410	noun
85411	verb
85412	conjunction
85413	conjunction
85414	adjective
85415	verb
85416	determiner
85417	noun
85418	determiner
85419	noun
85420	pronoun
85421	conjunction
85422	adverb
85423	determiner
85424	noun
85425	verb
85426	pronoun
85427	verb
85428	adverb
85429	determiner
85430	adjective
85431	pronoun
85432	noun
85433	verb
85434	conjunction
85435	verb
85436	determiner
85437	noun
85438	determiner
85439	noun
85440	determiner
85441	adverb
85442	verb
85443	pronoun
85444	determiner
85445	noun
85446	conjunction
85447	determiner
85448	verb
85449	verb
85450	preposition
85451	determiner
85452	noun
85453	conjunction
85454	conjunction
85455	verb
85456	preposition
85457	noun
85458	verb
85459	conjunction
85460	adverb
85461	verb
85462	pronoun
85463	verb
85464	conjunction
85465	noun
85466	verb
85467	preposition
85468	adjective
85469	adverb
85470	verb
85471	noun
85472	pronoun
85473	adverb
85474	verb
85475	conjunction
85476	pronoun
85477	verb
85478	determiner
85479	noun
85480	verb
85481	adverb
85482	conjunction
85483	pronoun
85484	verb
85485	verb
85486	determiner
85487	noun
85488	adverb
85489	adverb
85490	pronoun
85491	verb
85492	pronoun
85493	verb
85494	conjunction
85495	adjective
85496	determiner
85497	noun
85498	conjunction
85499	verb
85500	determiner
85501	noun
85502	preposition
85503	noun
85504	noun
85505	conjunction
85506	adverb
85507	verb
85508	determiner
85509	noun
85510	preposition
85511	determiner
85512	adjective
85513	pronoun
85514	noun
85515	preposition
85516	determiner
85517	verb
85518	determiner
85519	noun
85520	pronoun
85521	conjunction
85522	verb
85523	determiner
85524	noun
85525	pronoun
85526	noun
85527	noun
85528	determiner
85529	noun
85530	conjunction
85531	verb
85532	pronoun
85533	determiner
85534	noun
85535	conjunction
85536	preposition
85537	adjective
85538	verb
85539	conjunction
85540	determiner
85541	noun
85542	pronoun
85543	noun
85544	noun
85545	determiner
85546	noun
85547	conjunction
85548	noun
85549	pronoun
85550	adverb
85551	verb
85552	conjunction
85553	adverb
85554	verb
85555	preposition
85556	noun
85557	conjunction
85558	preposition
85559	noun
85560	conjunction
85561	pronoun
85562	verb
85563	conjunction
85564	adverb
85565	verb
85566	preposition
85567	noun
85568	conjunction
85569	preposition
85570	noun
85571	adverb
85572	verb
85573	adverb
85574	verb
85575	conjunction
85576	pronoun
85577	verb
85578	pronoun
85579	noun
85580	preposition
85581	noun
85582	noun
85583	verb
85584	pronoun
85585	verb
85586	conjunction
85587	noun
85588	preposition
85589	noun
85590	conjunction
85591	noun
85592	preposition
85593	noun
85594	conjunction
85595	noun
85596	determiner
85597	noun
85598	conjunction
85599	verb
85600	noun
85601	determiner
85602	noun
85603	conjunction
85604	verb
85605	preposition
85606	noun
85607	preposition
85608	pronoun
85609	verb
85610	noun
85611	noun
85612	conjunction
85613	verb
85614	preposition
85615	determiner
85616	noun
85617	verb
85618	determiner
85619	noun
85620	adjective
85621	verb
85622	preposition
85623	determiner
85624	noun
85625	determiner
85626	noun
85627	pronoun
85628	conjunction
85629	conjunction
85630	verb
85631	determiner
85632	noun
85633	pronoun
85634	adjective
85635	determiner
85636	noun
85637	conjunction
85638	determiner
85639	noun
85640	preposition
85641	determiner
85642	noun
85643	adverb
85644	adverb
85645	verb
85646	determiner
85647	noun
85648	pronoun
85649	adjective
85650	determiner
85651	noun
85652	preposition
85653	noun
85654	conjunction
85655	conjunction
85656	noun
85657	determiner
85658	noun
85659	verb
85660	adjective
85661	verb
85662	determiner
85663	noun
85664	conjunction
85665	pronoun
85666	noun
85667	verb
85668	adverb
85669	preposition
85670	pronoun
85671	adverb
85672	verb
85673	conjunction
85674	determiner
85675	noun
85676	pronoun
85677	noun
85678	conjunction
85679	adverb
85680	verb
85681	preposition
85682	determiner
85683	noun
85684	conjunction
85685	verb
85686	determiner
85687	noun
85688	verb
85689	determiner
85690	noun
85691	pronoun
85692	preposition
85693	noun
85694	conjunction
85695	determiner
85696	noun
85697	noun
85698	adjective
85699	conjunction
85700	determiner
85701	noun
85702	determiner
85703	noun
85704	noun
85705	conjunction
85706	determiner
85707	noun
85708	determiner
85709	noun
85710	noun
85711	adjective
85712	preposition
85713	noun
85714	noun
85715	determiner
85716	noun
85717	pronoun
85718	conjunction
85719	noun
85720	verb
85721	conjunction
85722	verb
85723	noun
85724	verb
85725	conjunction
85726	determiner
85727	noun
85728	verb
85729	determiner
85730	noun
85731	preposition
85732	pronoun
85733	noun
85734	verb
85735	conjunction
85736	determiner
85737	adjective
85738	noun
85739	determiner
85740	verb
85741	noun
85742	verb
85743	noun
85744	conjunction
85745	conjunction
85746	verb
85747	determiner
85748	noun
85749	verb
85750	preposition
85751	determiner
85752	noun
85753	determiner
85754	noun
85755	conjunction
85756	conjunction
85757	verb
85758	determiner
85759	noun
85760	adjective
85761	verb
85762	conjunction
85763	verb
85764	noun
