83932-sbl.verb.3AAIP	G73932
83932-sbl.verb.3AAIS	G73932
83932-sbl.verb.3PAIP	G73932
83932-sbl.verb.AAPNPM	G73932
83932-sbl.verb.AAPNSM	G73932
83933-sbl.noun.com.ASF	G73933
83933-sbl.noun.com.DSF	G73933
83933-sbl.noun.com.GSF	G73933
83933-sbl.noun.com.NSF	G73933
83934-sbl.verb.3PAIS	G73934
83935-sbl.verb.3AAIP	G73935
83936-sbl.verb.PAN	G73936
83936-sbl.verb.PAPNPM	G73936
83936-sbl.verb.PPPNPM	G73936
83937-sbl.verb.3PADS	G73937
83938-sbl.adj.ASF	G73938
83938-sbl.adj.DSF	G73938
83938-sbl.adj.GSF	G73938
83938-sbl.adj.NSF	G73938
83939-sbl.noun.com.NSN	G73939
83940-sbl.verb.3PMIS	G73940
83941-sbl.noun.pro.ASF	G73941
83942-sbl.adv	G73942
83943-sbl.adj.APN	G73943
83943-sbl.adj.GPN	G73943
83943-sbl.adj.NPN	G73943
83944-sbl.verb.3PMSS	G73944
83944-sbl.verb.PMPASM	G73944
83944-sbl.verb.PMPDPN	G73944
83944-sbl.verb.PMPDSM	G73944
83944-sbl.verb.PMPGSM	G73944
83945-sbl.noun.com.APF	G73945
83945-sbl.noun.com.ASF	G73945
83945-sbl.noun.com.DPF	G73945
83945-sbl.noun.com.DSF	G73945
83945-sbl.noun.com.GSF	G73945
83945-sbl.noun.com.NPF	G73945
83945-sbl.noun.com.NSF	G73945
83946-sbl.noun.pro.ASM	G73946
83946-sbl.noun.pro.DSM	G73946
83946-sbl.noun.pro.GSM	G73946
83946-sbl.noun.pro.NSM	G73946
83946-sbl.noun.pro.VSM	G73946
83947-sbl.adj.APN	G73947
83947-sbl.adj.ASN	G73947
83948-sbl.noun.com.ASN	G73948
83949-sbl.noun.com.APF	G73949
83949-sbl.noun.com.DSF	G73949
83949-sbl.noun.com.GSF	G73949
83949-sbl.noun.com.NPF	G73949
83949-sbl.noun.com.NSF	G73949
83950-sbl.verb.3AAIS	G73950
83951-sbl.noun.com.GPN	G73951
83951-sbl.noun.com.GSN	G73951
83952-sbl.pron.int.DPN	G73952
83952-sbl.pron.int.NSM	G73952
83953-sbl.noun.com.ASM	G73953
83953-sbl.noun.com.GSM	G73953
83954-sbl.noun.com.ASF	G73954
83954-sbl.noun.com.GSF	G73954
83955-sbl.noun.com.ASM	G73955
83955-sbl.noun.com.GPM	G73955
83956-sbl.verb.2AAIP	G73956
83956-sbl.verb.3AAIP	G73956
83956-sbl.verb.3AAIS	G73956
83956-sbl.verb.3AASP	G73956
83956-sbl.verb.3APIS	G73956
83956-sbl.verb.AAN	G73956
83956-sbl.verb.AAPNSM	G73956
83957-sbl.verb.XPPASN	G73957
83958-sbl.noun.com.DSF	G73958
83959-sbl.verb.2PPDP	G73959
83959-sbl.verb.3APIP	G73959
83959-sbl.verb.3APIS	G73959
83959-sbl.verb.3FAIS	G73959
83960-sbl.noun.com.GSF	G73960
83960-sbl.noun.com.NSF	G73960
83961-sbl.adj.ASM	G73961
83961-sbl.adj.ASN	G73961
83962-sbl.adv	G73962
83963-sbl.noun.pro.ASM	G73963
83963-sbl.noun.pro.DSM	G73963
83963-sbl.noun.pro.GSM	G73963
83963-sbl.noun.pro.NSM	G73963
83964-sbl.verb.2APSS	G73964
83964-sbl.verb.3AAIP	G73964
83964-sbl.verb.3APIP	G73964
83964-sbl.verb.3APIS	G73964
83964-sbl.verb.3FPIS	G73964
83964-sbl.verb.AAPNSM	G73964
83964-sbl.verb.APN	G73964
83964-sbl.verb.APPNSM	G73964
83965-sbl.verb.PPN	G73965
83966-sbl.noun.com.ASN	G73966
83967-sbl.noun.com.DSM	G73967
83967-sbl.noun.com.GSM	G73967
83968-sbl.verb.1AAIP	G73968
83968-sbl.verb.1AASP	G73968
83968-sbl.verb.1AASS	G73968
83968-sbl.verb.1PAIS	G73968
83968-sbl.verb.1PASS	G73968
83968-sbl.verb.2AADP	G73968
83968-sbl.verb.2AADS	G73968
83968-sbl.verb.2AASP	G73968
83968-sbl.verb.2FMIP	G73968
83968-sbl.verb.2FMIS	G73968
83968-sbl.verb.2PAIP	G73968
83968-sbl.verb.2PASP	G73968
83968-sbl.verb.3AAIP	G73968
83968-sbl.verb.3AAIS	G73968
83968-sbl.verb.3AASP	G73968
83968-sbl.verb.3AASS	G73968
83968-sbl.verb.3FMIS	G73968
83968-sbl.verb.3IAIP	G73968
83968-sbl.verb.3PADS	G73968
83968-sbl.verb.3PAIP	G73968
83968-sbl.verb.3PAIS	G73968
83968-sbl.verb.3PASS	G73968
83968-sbl.verb.3XAIP	G73968
83968-sbl.verb.AAN	G73968
83968-sbl.verb.AAPNSF	G73968
83968-sbl.verb.AAPNSM	G73968
83968-sbl.verb.PAN	G73968
83968-sbl.verb.PAPNPM	G73968
83968-sbl.verb.PAPNSM	G73968
83969-sbl.noun.com.GSF	G73969
83970-sbl.verb.3APIS	G73970
83970-sbl.verb.3IAIP	G73970
83970-sbl.verb.3XAIS	G73970
83970-sbl.verb.APN	G73970
83970-sbl.verb.APPNSN	G73970
83970-sbl.verb.PPPGPN	G73970
83970-sbl.verb.XPPNSM	G73970
83971-sbl.verb.1AAIS	G73971
83971-sbl.verb.2AADP	G73971
83971-sbl.verb.2AASP	G73971
83971-sbl.verb.2XAIS	G73971
83971-sbl.verb.3AAIP	G73971
83971-sbl.verb.3AAIS	G73971
83971-sbl.verb.3AASP	G73971
83971-sbl.verb.3AASS	G73971
83971-sbl.verb.3FMIP	G73971
83971-sbl.verb.3FMIS	G73971
83971-sbl.verb.3IAIS	G73971
83971-sbl.verb.3PAIS	G73971
83971-sbl.verb.AAN	G73971
83971-sbl.verb.AAPAPM	G73971
83971-sbl.verb.AAPASM	G73971
83971-sbl.verb.AAPNPM	G73971
83971-sbl.verb.AAPNSM	G73971
83971-sbl.verb.AAPNSN	G73971
83971-sbl.verb.PAPGPN	G73971
83971-sbl.verb.PAPNPM	G73971
83971-sbl.verb.XAPASF	G73971
83971-sbl.verb.XAPASM	G73971
83972-sbl.adj.ASF	G73972
83972-sbl.noun.pro.ASF	G73972
83973-sbl.verb.1AAIP	G73973
83973-sbl.verb.1AAIS	G73973
83973-sbl.verb.1AASP	G73973
83973-sbl.verb.1AASS	G73973
83973-sbl.verb.1APIS	G73973
83973-sbl.verb.1FAIP	G73973
83973-sbl.verb.1PAIP	G73973
83973-sbl.verb.1PAIS	G73973
83973-sbl.verb.1XAIP	G73973
83973-sbl.verb.1XAIS	G73973
83973-sbl.verb.1XPIS	G73973
83973-sbl.verb.2AADS	G73973
83973-sbl.verb.2AAIP	G73973
83973-sbl.verb.2AAIS	G73973
83973-sbl.verb.2AASP	G73973
83973-sbl.verb.2AASS	G73973
83973-sbl.verb.2FAIP	G73973
83973-sbl.verb.2IAIP	G73973
83973-sbl.verb.2PADP	G73973
83973-sbl.verb.2PADS	G73973
83973-sbl.verb.2PAIP	G73973
83973-sbl.verb.2PAIS	G73973
83973-sbl.verb.2PASP	G73973
83973-sbl.verb.2XAIP	G73973
83973-sbl.verb.2XAIS	G73973
83973-sbl.verb.3AAIP	G73973
83973-sbl.verb.3AAIS	G73973
83973-sbl.verb.3AASP	G73973
83973-sbl.verb.3APIP	G73973
83973-sbl.verb.3APIS	G73973
83973-sbl.verb.3FAIP	G73973
83973-sbl.verb.3FAIS	G73973
83973-sbl.verb.3IAIP	G73973
83973-sbl.verb.3IAIS	G73973
83973-sbl.verb.3PAIP	G73973
83973-sbl.verb.3PAIS	G73973
83973-sbl.verb.3PASS	G73973
83973-sbl.verb.3PPIS	G73973
83973-sbl.verb.3XAIS	G73973
83973-sbl.verb.3YAIP	G73973
83973-sbl.verb.AAN	G73973
83973-sbl.verb.AAPAPM	G73973
83973-sbl.verb.AAPDPM	G73973
83973-sbl.verb.AAPGPM	G73973
83973-sbl.verb.AAPNPM	G73973
83973-sbl.verb.AAPNSF	G73973
83973-sbl.verb.AAPNSM	G73973
83973-sbl.verb.APN	G73973
83973-sbl.verb.PAN	G73973
83973-sbl.verb.PAPAPM	G73973
83973-sbl.verb.PAPASM	G73973
83973-sbl.verb.PAPDPM	G73973
83973-sbl.verb.PAPDSM	G73973
83973-sbl.verb.PAPGPM	G73973
83973-sbl.verb.PAPNPM	G73973
83973-sbl.verb.PAPNSM	G73973
83973-sbl.verb.XAPAPM	G73973
83973-sbl.verb.XAPDPM	G73973
83973-sbl.verb.XAPGPM	G73973
83973-sbl.verb.XAPGPN	G73973
83973-sbl.verb.XAPNPM	G73973
83973-sbl.verb.XAPNSM	G73973
83974-sbl.adj.GSF	G73974
83975-sbl.noun.com.ASF	G73975
83975-sbl.noun.com.DSF	G73975
83975-sbl.noun.com.GSF	G73975
83975-sbl.noun.com.NSF	G73975
83976-sbl.verb.2APIS	G73976
83977-sbl.adj.APF	G73977
83977-sbl.adj.APM	G73977
83977-sbl.adj.APN	G73977
83977-sbl.adj.ASF	G73977
83977-sbl.adj.ASM	G73977
83977-sbl.adj.ASN	G73977
83977-sbl.adj.DPM	G73977
83977-sbl.adj.DSM	G73977
83977-sbl.adj.GPM	G73977
83977-sbl.adj.GSF	G73977
83977-sbl.adj.GSM	G73977
83977-sbl.adj.NPM	G73977
83977-sbl.adj.NSF	G73977
83977-sbl.adj.NSM	G73977
83977-sbl.adj.NSN	G73977
83977-sbl.adj.VSM	G73977
83978-sbl.verb.1PAIP	G73978
83978-sbl.verb.2APSP	G73978
83978-sbl.verb.2PPDP	G73978
83978-sbl.verb.2PPIP	G73978
83978-sbl.verb.2XPIP	G73978
83978-sbl.verb.3AAIS	G73978
83978-sbl.verb.3AASS	G73978
83978-sbl.verb.3APIP	G73978
83978-sbl.verb.3APSS	G73978
83978-sbl.verb.3FAIP	G73978
83978-sbl.verb.3PADS	G73978
83978-sbl.verb.3PAIS	G73978
83978-sbl.verb.3PPIP	G73978
83978-sbl.verb.AAN	G73978
83978-sbl.verb.PAPGPM	G73978
83978-sbl.verb.PAPNPM	G73978
83978-sbl.verb.PAPNSM	G73978
83978-sbl.verb.PPPASN	G73978
83978-sbl.verb.PPPDPM	G73978
83978-sbl.verb.PPPNPM	G73978
83978-sbl.verb.XPPDPN	G73978
83979-sbl.noun.com.DSF	G73979
83979-sbl.noun.com.GSF	G73979
83979-sbl.noun.com.NSF	G73979
83980-sbl.adj.NPM	G73980
83981-sbl.adj.DPN	G73981
83981-sbl.adj.NPM	G73981
83981-sbl.adj.NSM	G73981
83982-sbl.noun.com.DPF	G73982
83982-sbl.noun.com.NPF	G73982
83983-sbl.noun.com.NSN	G73983
83984-sbl.verb.3APIS	G73984
83984-sbl.verb.AAPDSM	G73984
83985-sbl.adj.DPM	G73985
83986-sbl.adj.APF	G73986
83986-sbl.adj.GSF	G73986
83986-sbl.adj.NSF	G73986
83987-sbl.noun.com.ASN	G73987
83987-sbl.noun.com.NSN	G73987
83988-sbl.verb.2APDP	G73988
83988-sbl.verb.3PAIP	G73988
83988-sbl.verb.3XPIS	G73988
83989-sbl.adj.DPF	G73989
83989-sbl.adj.GPF	G73989
83990-sbl.noun.com.DPN	G73990
83991-sbl.verb.AAPNPM	G73991
83992-sbl.verb.3AAIS	G73992
83992-sbl.verb.3AAOS	G73992
83992-sbl.verb.3AASS	G73992
83992-sbl.verb.3PAIS	G73992
83992-sbl.verb.AAPNSF	G73992
83992-sbl.verb.PAPASM	G73992
83992-sbl.verb.PAPNPN	G73992
83993-sbl.verb.1AAIP	G73993
83993-sbl.verb.1AAIS	G73993
83993-sbl.verb.1APSP	G73993
83993-sbl.verb.3AAIS	G73993
83993-sbl.verb.PAN	G73993
83994-sbl.noun.com.DPM	G73994
83994-sbl.noun.com.NPM	G73994
83994-sbl.noun.com.NSM	G73994
83995-sbl.noun.com.ASF	G73995
83995-sbl.noun.com.DSF	G73995
83995-sbl.noun.com.GSF	G73995
83995-sbl.noun.com.NPF	G73995
83995-sbl.noun.com.NSF	G73995
83996-sbl.noun.com.ASF	G73996
83997-sbl.verb.1IAIP	G73997
83997-sbl.verb.PAN	G73997
83997-sbl.verb.PAPAPM	G73997
83997-sbl.verb.PAPASN	G73997
83997-sbl.verb.PAPGPM	G73997
83997-sbl.verb.PAPNSM	G73997
83998-sbl.noun.com.APF	G73998
83998-sbl.noun.com.ASF	G73998
83998-sbl.noun.com.DPF	G73998
83998-sbl.noun.com.DSF	G73998
83998-sbl.noun.com.GPF	G73998
83998-sbl.noun.com.GSF	G73998
83998-sbl.noun.com.NPF	G73998
83998-sbl.noun.com.NSF	G73998
83999-sbl.noun.com.ASN	G73999
83999-sbl.noun.com.DSN	G73999
83999-sbl.noun.com.GSN	G73999
83999-sbl.noun.com.NPN	G73999
83999-sbl.noun.com.NSN	G73999
84000-sbl.verb.1FAIS	G74000
84000-sbl.verb.3APIS	G74000
84000-sbl.verb.3APOS	G74000
84000-sbl.verb.3FAIS	G74000
84000-sbl.verb.3IPIS	G74000
84000-sbl.verb.APN	G74000
84000-sbl.verb.PAPGPM	G74000
84000-sbl.verb.PAPNSM	G74000
84001-sbl.noun.com.ASM	G74001
84002-sbl.noun.com.GSF	G74002
84003-sbl.conj	G74003
84003-sbl.prep	G74003
84004-sbl.adj.APF	G74004
84004-sbl.adj.APM	G74004
84004-sbl.adj.ASM	G74004
84004-sbl.adj.NPM	G74004
84004-sbl.adj.NSF	G74004
84004-sbl.adj.NSM	G74004
84004-sbl.adj.VSM	G74004
84005-sbl.verb.2AADS	G74005
84005-sbl.verb.3APSS	G74005
84005-sbl.verb.3PPDS	G74005
84005-sbl.verb.APPNSM	G74005
84005-sbl.verb.XPPGPN	G74005
84005-sbl.verb.XPPNPM	G74005
84006-sbl.noun.com.ASF	G74006
84006-sbl.noun.com.DSF	G74006
84006-sbl.noun.com.GSF	G74006
84007-sbl.verb.1APSS	G74007
84007-sbl.verb.1XPIS	G74007
84007-sbl.verb.2AADP	G74007
84007-sbl.verb.2APSP	G74007
84007-sbl.verb.2FAIS	G74007
84007-sbl.verb.2PASS	G74007
84007-sbl.verb.2PPDP	G74007
84007-sbl.verb.2XAIP	G74007
84007-sbl.verb.3AAIP	G74007
84007-sbl.verb.3AAIS	G74007
84007-sbl.verb.3AAOS	G74007
84007-sbl.verb.3AASS	G74007
84007-sbl.verb.3APIS	G74007
84007-sbl.verb.3APSP	G74007
84007-sbl.verb.3APSS	G74007
84007-sbl.verb.3FAIS	G74007
84007-sbl.verb.3FPIP	G74007
84007-sbl.verb.3FPIS	G74007
84007-sbl.verb.3IAIS	G74007
84007-sbl.verb.3IPIP	G74007
84007-sbl.verb.3IPIS	G74007
84007-sbl.verb.3XAIS	G74007
84007-sbl.verb.3XPIS	G74007
84007-sbl.verb.AAN	G74007
84007-sbl.verb.AAPNPM	G74007
84007-sbl.verb.APN	G74007
84007-sbl.verb.APPGPN	G74007
84007-sbl.verb.APPGSF	G74007
84007-sbl.verb.PAN	G74007
84007-sbl.verb.PMPGSM	G74007
84007-sbl.verb.PPPNSN	G74007
84007-sbl.verb.XAN	G74007
84007-sbl.verb.XPPAPM	G74007
84007-sbl.verb.XPPAPN	G74007
84007-sbl.verb.XPPASF	G74007
84007-sbl.verb.XPPNPM	G74007
84007-sbl.verb.XPPNSF	G74007
84008-sbl.noun.com.APN	G74008
84008-sbl.noun.com.ASN	G74008
84008-sbl.noun.com.DSN	G74008
84008-sbl.noun.com.GSN	G74008
84008-sbl.noun.com.NSN	G74008
84009-sbl.adv	G74009
84009-sbl.prep	G74009
84010-sbl.noun.com.ASF	G74010
84011-sbl.verb.3APIS	G74011
84012-sbl.noun.com.APN	G74012
84012-sbl.noun.com.DSN	G74012
84012-sbl.noun.com.NPN	G74012
84012-sbl.noun.com.NSN	G74012
84013-sbl.noun.com.APN	G74013
84013-sbl.noun.com.ASN	G74013
84013-sbl.noun.com.DSN	G74013
84013-sbl.noun.com.GPN	G74013
84013-sbl.noun.com.GSN	G74013
84013-sbl.noun.com.NPN	G74013
84013-sbl.noun.com.NSN	G74013
84014-sbl.noun.com.ASM	G74014
84014-sbl.noun.com.GSM	G74014
84015-sbl.adj.APM	G74015
84015-sbl.adj.ASM	G74015
84015-sbl.adj.DPM	G74015
84015-sbl.adj.GSM	G74015
84015-sbl.adj.NPM	G74015
84015-sbl.adj.NSM	G74015
84015-sbl.adj.VPM	G74015
84016-sbl.adv	G74016
84017-sbl.verb.1XAIS	G74017
84017-sbl.verb.2AAIP	G74017
84017-sbl.verb.2AASP	G74017
84017-sbl.verb.2AASS	G74017
84017-sbl.verb.3AAIP	G74017
84017-sbl.verb.AAPNPM	G74017
84017-sbl.verb.PAN	G74017
84017-sbl.verb.PAPAPM	G74017
84017-sbl.verb.PAPNSM	G74017
84018-sbl.verb.2APIP	G74018
84018-sbl.verb.PAPNPM	G74018
84018-sbl.verb.PPPNPM	G74018
84019-sbl.noun.com.ASM	G74019
84019-sbl.noun.com.ASN	G74019
84019-sbl.noun.com.GSM	G74019
84019-sbl.noun.com.NSM	G74019
84019-sbl.noun.com.NSN	G74019
84020-sbl.verb.3AAIP	G74020
84020-sbl.verb.3IAIP	G74020
84020-sbl.verb.PAPNPM	G74020
84021-sbl.noun.com.APN	G74021
84021-sbl.noun.com.ASN	G74021
84021-sbl.noun.com.DPN	G74021
84021-sbl.noun.com.DSN	G74021
84021-sbl.noun.com.GPN	G74021
84021-sbl.noun.com.GSN	G74021
84021-sbl.noun.com.NPN	G74021
84021-sbl.noun.com.NSN	G74021
84021-sbl.noun.com.VSN	G74021
84022-sbl.adj.APF	G74022
84022-sbl.adj.APN	G74022
84022-sbl.adj.ASN	G74022
84022-sbl.adj.DPF	G74022
84022-sbl.adj.DPM	G74022
84022-sbl.adj.DPN	G74022
84022-sbl.adj.DSF	G74022
84022-sbl.adj.GPN	G74022
84022-sbl.adj.GSF	G74022
84022-sbl.adj.NPM	G74022
84022-sbl.adj.NSM	G74022
84022-sbl.adj.NSN	G74022
84023-sbl.adv	G74023
84024-sbl.verb.3AAIP	G74024
84024-sbl.verb.3PAIS	G74024
84024-sbl.verb.3PASS	G74024
84024-sbl.verb.PAPASM	G74024
84024-sbl.verb.PAPDSF	G74024
84024-sbl.verb.PAPGSM	G74024
84025-sbl.verb.3AAIP	G74025
84025-sbl.verb.3IAIS	G74025
84025-sbl.verb.3IPIP	G74025
84026-sbl.adj.ASN	G74026
84026-sbl.adj.GPN	G74026
84026-sbl.adj.GSN	G74026
84027-sbl.noun.com.ASF	G74027
84027-sbl.noun.com.GSF	G74027
84028-sbl.adj.ASM	G74028
84029-sbl.adv	G74029
84030-sbl.verb.1AAIP	G74030
84030-sbl.verb.1AAIS	G74030
84030-sbl.verb.1AASP	G74030
84030-sbl.verb.1AASS	G74030
84030-sbl.verb.1AMIS	G74030
84030-sbl.verb.1FAIP	G74030
84030-sbl.verb.1FAIS	G74030
84030-sbl.verb.1FMIP	G74030
84030-sbl.verb.1PAIP	G74030
84030-sbl.verb.1PAIS	G74030
84030-sbl.verb.1PASP	G74030
84030-sbl.verb.1PASS	G74030
84030-sbl.verb.1PMIS	G74030
84030-sbl.verb.1XAIP	G74030
84030-sbl.verb.1XAIS	G74030
84030-sbl.verb.2AADP	G74030
84030-sbl.verb.2AADS	G74030
84030-sbl.verb.2AAIP	G74030
84030-sbl.verb.2AAIS	G74030
84030-sbl.verb.2AASP	G74030
84030-sbl.verb.2AASS	G74030
84030-sbl.verb.2FAIP	G74030
84030-sbl.verb.2FAIS	G74030
84030-sbl.verb.2IAIP	G74030
84030-sbl.verb.2PADP	G74030
84030-sbl.verb.2PADS	G74030
84030-sbl.verb.2PAIP	G74030
84030-sbl.verb.2PAIS	G74030
84030-sbl.verb.2PASP	G74030
84030-sbl.verb.2PASS	G74030
84030-sbl.verb.2PMDP	G74030
84030-sbl.verb.2XAIP	G74030
84030-sbl.verb.3AADS	G74030
84030-sbl.verb.3AAIP	G74030
84030-sbl.verb.3AAIS	G74030
84030-sbl.verb.3AAOP	G74030
84030-sbl.verb.3AASP	G74030
84030-sbl.verb.3AASS	G74030
84030-sbl.verb.3FAIP	G74030
84030-sbl.verb.3FAIS	G74030
84030-sbl.verb.3IAIP	G74030
84030-sbl.verb.3IAIS	G74030
84030-sbl.verb.3IMIP	G74030
84030-sbl.verb.3PADS	G74030
84030-sbl.verb.3PAIP	G74030
84030-sbl.verb.3PAIS	G74030
84030-sbl.verb.3PASP	G74030
84030-sbl.verb.3PASS	G74030
84030-sbl.verb.3PMIP	G74030
84030-sbl.verb.3PMIS	G74030
84030-sbl.verb.3XAIS	G74030
84030-sbl.verb.3YAIP	G74030
84030-sbl.verb.AAN	G74030
84030-sbl.verb.AAPASF	G74030
84030-sbl.verb.AAPDSM	G74030
84030-sbl.verb.AAPNPM	G74030
84030-sbl.verb.AAPNSM	G74030
84030-sbl.verb.AMN	G74030
84030-sbl.verb.AMPNPM	G74030
84030-sbl.verb.AMPNSM	G74030
84030-sbl.verb.FAPNSM	G74030
84030-sbl.verb.PAN	G74030
84030-sbl.verb.PAPAPM	G74030
84030-sbl.verb.PAPASM	G74030
84030-sbl.verb.PAPDPM	G74030
84030-sbl.verb.PAPDSM	G74030
84030-sbl.verb.PAPDSN	G74030
84030-sbl.verb.PAPGSM	G74030
84030-sbl.verb.PAPNPM	G74030
84030-sbl.verb.PAPNPN	G74030
84030-sbl.verb.PAPNSM	G74030
84030-sbl.verb.PAPNSN	G74030
84030-sbl.verb.PAPVSM	G74030
84030-sbl.verb.PMN	G74030
84030-sbl.verb.PMPNPM	G74030
84030-sbl.verb.PMPNSM	G74030
84030-sbl.verb.PPN	G74030
84030-sbl.verb.XAN	G74030
84030-sbl.verb.XAPDPM	G74030
84030-sbl.verb.XAPGSM	G74030
84030-sbl.verb.XAPNPM	G74030
84030-sbl.verb.XAPNSM	G74030
84030-sbl.verb.XPPGPN	G74030
84031-sbl.noun.com.DPN	G74031
84031-sbl.noun.com.NSN	G74031
84032-sbl.noun.com.DSF	G74032
84033-sbl.noun.com.GPM	G74033
84033-sbl.noun.com.NPM	G74033
84033-sbl.noun.com.NSM	G74033
84034-sbl.adj.DPF	G74034
84034-sbl.adj.DPM	G74034
84034-sbl.adj.GSF	G74034
84035-sbl.verb.2AADP	G74035
84035-sbl.verb.2PADS	G74035
84035-sbl.verb.3FAIS	G74035
84035-sbl.verb.3PAIS	G74035
84035-sbl.verb.PAN	G74035
84035-sbl.verb.PAPASM	G74035
84035-sbl.verb.PAPNPM	G74035
84036-sbl.noun.com.APM	G74036
84036-sbl.noun.com.ASM	G74036
84036-sbl.noun.com.GPM	G74036
84036-sbl.noun.com.NPM	G74036
84036-sbl.noun.com.NSM	G74036
84037-sbl.noun.com.ASF	G74037
84037-sbl.noun.com.GSF	G74037
84037-sbl.noun.com.NSF	G74037
84038-sbl.noun.com.ASN	G74038
84038-sbl.noun.com.DSN	G74038
84038-sbl.noun.com.GSN	G74038
84038-sbl.noun.com.VSN	G74038
84039-sbl.pron.int.APF	G74039
84039-sbl.pron.int.APN	G74039
84039-sbl.pron.int.ASF	G74039
84039-sbl.pron.int.ASM	G74039
84039-sbl.pron.int.ASN	G74039
84039-sbl.pron.int.DSF	G74039
84039-sbl.pron.int.DSM	G74039
84039-sbl.pron.int.DSN	G74039
84039-sbl.pron.int.GSF	G74039
84039-sbl.pron.int.GSM	G74039
84039-sbl.pron.int.NSF	G74039
84039-sbl.pron.int.NSN	G74039
84040-sbl.verb.1FAIS	G74040
84040-sbl.verb.2PAIP	G74040
84040-sbl.verb.3AAIS	G74040
84040-sbl.verb.3FAIP	G74040
84040-sbl.verb.3PAIS	G74040
84040-sbl.verb.AAN	G74040
84041-sbl.noun.com.APM	G74041
84041-sbl.noun.com.ASM	G74041
84041-sbl.noun.com.DSM	G74041
84041-sbl.noun.com.GPM	G74041
84041-sbl.noun.com.NPM	G74041
84041-sbl.noun.com.NSM	G74041
84042-sbl.noun.com.APF	G74042
84042-sbl.noun.com.ASF	G74042
84042-sbl.noun.com.DPF	G74042
84042-sbl.noun.com.DSF	G74042
84042-sbl.noun.com.GPF	G74042
84042-sbl.noun.com.GSF	G74042
84042-sbl.noun.com.NPF	G74042
84042-sbl.noun.com.NSF	G74042
84042-sbl.noun.com.VSF	G74042
84043-sbl.noun.com.ASF	G74043
84044-sbl.noun.com.APM	G74044
84045-sbl.noun.com.ASF	G74045
84045-sbl.noun.com.GSF	G74045
84046-sbl.noun.com.NSN	G74046
84047-sbl.verb.1XMIS	G74047
84047-sbl.verb.2PMDP	G74047
84048-sbl.noun.com.ASM	G74048
84048-sbl.noun.com.GPM	G74048
84048-sbl.noun.com.NPM	G74048
84048-sbl.noun.com.NSM	G74048
84049-sbl.adv	G74049
84050-sbl.adj.APN	G74050
84051-sbl.noun.com.DSF	G74051
84052-sbl.adv	G74052
84053-sbl.adj.NSF	G74053
84054-sbl.adj.APF	G74054
84054-sbl.adj.APFC	G74054
84054-sbl.adj.APM	G74054
84054-sbl.adj.APMC	G74054
84054-sbl.adj.APN	G74054
84054-sbl.adj.APNC	G74054
84054-sbl.adj.ASF	G74054
84054-sbl.adj.ASFC	G74054
84054-sbl.adj.ASM	G74054
84054-sbl.adj.ASMC	G74054
84054-sbl.adj.ASN	G74054
84054-sbl.adj.ASNC	G74054
84054-sbl.adj.ASNS	G74054
84054-sbl.adj.DPF	G74054
84054-sbl.adj.DPM	G74054
84054-sbl.adj.DPMC	G74054
84054-sbl.adj.DPN	G74054
84054-sbl.adj.DSF	G74054
84054-sbl.adj.DSM	G74054
84054-sbl.adj.DSN	G74054
84054-sbl.adj.GPF	G74054
84054-sbl.adj.GPM	G74054
84054-sbl.adj.GPMC	G74054
84054-sbl.adj.GPN	G74054
84054-sbl.adj.GPNC	G74054
84054-sbl.adj.GSF	G74054
84054-sbl.adj.GSFC	G74054
84054-sbl.adj.GSM	G74054
84054-sbl.adj.GSN	G74054
84054-sbl.adj.NPF	G74054
84054-sbl.adj.NPFC	G74054
84054-sbl.adj.NPFS	G74054
84054-sbl.adj.NPM	G74054
84054-sbl.adj.NPMC	G74054
84054-sbl.adj.NPN	G74054
84054-sbl.adj.NSF	G74054
84054-sbl.adj.NSM	G74054
84054-sbl.adj.NSMS	G74054
84054-sbl.adj.NSN	G74054
84054-sbl.adj.NSNC	G74054
84055-sbl.adj.NSM	G74055
84056-sbl.adj.DSM	G74056
84056-sbl.adj.GSF	G74056
84056-sbl.adj.NSN	G74056
84057-sbl.adj.ASM	G74057
84057-sbl.adj.GSF	G74057
84057-sbl.adj.NSNC	G74057
84058-sbl.adv	G74058
84059-sbl.noun.com.ASN	G74059
84059-sbl.noun.com.DPN	G74059
84060-sbl.noun.com.ASF	G74060
84060-sbl.noun.com.DSF	G74060
84060-sbl.noun.com.GPF	G74060
84060-sbl.noun.com.GSF	G74060
84060-sbl.noun.com.NPF	G74060
84061-sbl.adj.APM	G74061
84061-sbl.adj.APN	G74061
84061-sbl.adj.APNC	G74061
84061-sbl.adj.ASM	G74061
84061-sbl.adj.ASN	G74061
84061-sbl.adj.DPM	G74061
84061-sbl.adj.DPN	G74061
84061-sbl.adj.DSF	G74061
84061-sbl.adj.DSM	G74061
84061-sbl.adj.DSN	G74061
84061-sbl.adj.GPM	G74061
84061-sbl.adj.GPN	G74061
84061-sbl.adj.GSF	G74061
84061-sbl.adj.GSM	G74061
84061-sbl.adj.GSN	G74061
84061-sbl.adj.NPF	G74061
84061-sbl.adj.NPM	G74061
84061-sbl.adj.NPN	G74061
84061-sbl.adj.NSF	G74061
84061-sbl.adj.NSM	G74061
84061-sbl.adj.NSN	G74061
84061-sbl.adj.VSM	G74061
84062-sbl.noun.com.ASM	G74062
84062-sbl.noun.com.GPM	G74062
84062-sbl.noun.com.GSM	G74062
