3638	eight, ; [+\cf2 G1176\cf0 :] eighteen, 
3639	utter-ruin
3640	of small faith
3641	small, few
3642	fainthearted
3643	regard-lightly
3644	destroyer
3645	destroyer
3646	whole burnt-offerings
3647	wholeness
3648	whole
3649	howling
3650	A> whole, B> [ADV:] entirely, 
3651	entirely
3652	Olympas
3653	unripe
3654	A> literally, literal; B> in anyway
3655	thunderstorm
3656	conversed, conversing
3657	associations
3658	『NOT IN BYZ MAJ』
3659	eyes
3660	swear, swears, swore, sworn
3661	united
3662	(is) similar
3663	of like-feelings
3664	similar
3665	likeness
3666	(is) similar
3667	likeness
3668	likewise
3669	likeness
3670	confess, confesses, confessed, confessing
3671	confession
3672	confessedly
3673	of the same~ craft
3674	in unison , united-together
3675	like-minded
3676	even
3677	dream (SINGULAR NOUN)
3678	young-donkey
3679	reproach, reproaches, reproached, reproaching
3680	reproach, reproaches
3681	reproach
3682	Onesimus
3683	Onesiphorus
3684	rotated by a donkey~
3685	derive benefit
3686	name, names (NOUN)
3687	(to) name, names, (is, be, being) named
3688	donkey~
3689	really
3690	vinegar
3691	A> swift, (\cf11\ul Rom_3:15\cf0\ulnone ) B> sharp, (REV ONLY)
3692	hole, holes
3693	behind
3694	A> backward, B> [PREP-IMPROPER\}: after~, behind
3695	weaponize (yourselves~) with
3696	weapons
3697	what sort of
3698	when
3699	A> where~, B> [+\cf2 G302\cf0 OR \cf2 G1437\cf0 :] wherever~
3700	『G3708』
3701	vision, visions
3702	broiled
3703	autumn-fruits
3704	A> how~, B> [CONJUNCTION:] that
3705	vision
3706	A> vision, visions, B> in appearance, 
3707	visible
3708	A> see, sees, saw, seen, seeing, | +/- that, B> [IMPERATIVE:] behold
3709	A> anger, B> wrath, $;
3710	(is) angry
3711	quick-tempered
3712	fathoms
3713	aspiring, | +/- to, +/- for
3714	hill-country
3715	lust
3716	(being) straightforward
3717	straightened
3718	cutting-straight
3719	came~ at daybreak
3720	『NOT IN BYZ MAJ』
3721	at daybreak
3722	daybreak
3723	correctly
3724	determines, determined
3725	borders
3726	implore, imploring
3727	oath, oaths
3728	oath
3729	rushed
3730	impulse
3731	violent-impulse
3732	bird, birds~
3733	bird
3734	borders
3735	A> mount, mountain, mountains
3736	shoveled
3737	orphans
3738	dance, danced
3739	who, whom, whose, what, that, which, [WITH SOME PARTICLES:] +ever~
3740	whenever~
3741	holy, ; holy things, ; holy one~, 
3742	holiness
3743	holy
3744	aroma
3745	A> as~ many~ as~, as~ many~ things as~, as~ [1; \cf11\ul Rev_21:16\cf0\ulnone ], how-much, B> [USUALLY BLENDED WITH \cf2 G1909\cf0 OR \cf2 G2596\cf0 :] inasmuch as~
3746	whomever~
3747	bone, bones
3748	A> who, whom, whose, what, which, [+\cf2 G302\cf0 :] +ever~
3749	clay
3750	sense of smell
3751	loin, loins
3752	whenever~
3753	when, [WITH SUBJUNCTIVE:] whenever~
3754	that, because~
3755	of which
3756	not~, no~
3757	where~, [+\cf2 G1439\cf0 :] wherever~, 
3758	ha
3759	woe, woes
3760	by no~ means
3761	not~ even, neither~, nor~
3762	no~ one~, none, nothing, any~, anyone~
3763	never~
3764	not~ yet~, ; [DOUBLE NEGATIVE:] yet~, 
3765	no~ more~, no\rdblquote ~ longer, not~ anymore
3766	not~ therefore
3767	therefore, then
3768	not~ yet~
3769	tail, tails
3770	heavenly
3771	from heaven
3772	heaven, heavens
3773	Urbanus
3774	Uriah
3775	ear
3776	estate
3777	nor~, neither~, not~
3778	this +/- one +/-thing; these, +/-things
3779	so, thus
3780	no~, not~
3781	debtor
3782	debt, ; dues, 
3783	debt, debts
3784	A> owe, owes, owing, owed, ; obligated, B> ought, $;
3785	I wish-that
3786	profit
3787	eye-service, eye-services
3788	eye, eyes
3789	serpent, serpents
3790	brow
3791	troubled
3792	amassed a crowd
3793	A> crowd, crowds
3794	strongholds
3795	little-fish
3796	A> after~, B> [ADV:] at evening, 
3797	evening
3798	evening
3799	A> vision, B> appearance
3800	[LITERAL:] rations, [BY EXT:] compensation
3801	『NOT IN BYZ MAJ』
3802	ensnare
3803	snare
3804	A> passions, B> suffering, sufferings, 
3805	suffer
3806	passion, passions
3807	tutor, tutors
3808	child
3809	A> discipline, disciplining, B> education, 
3810	corrector, correctors
3811	A> discipline, disciplines, disciplined, disciplining, ; B> educated, educating, ;
3812	from childhood
3813	child, children
3814	maidservant, maidservants
3815	play
3816	A> boy, boys, child, B> young-servant, young-servants
3817	strikes, ; struck, 
3818	『TR ONLY』
3819	long-ago, ; very-long, , old, 
3820	old
3821	oldness
3822	become-obsolete, becomes-obsolete
3823	wrestling
3824	rebirth
3825	again
3826	altogether
3827	enormous
3828	Pamphylia
3829	inn
3830	innkeeper
3831	festal-gathering
3832	with all (his) household
3833	full-armor
3834	craftiness
3835	crafty
3836	from everywhere
3837	everywhere
3838	[+\cf2 G1519\cf0 ] completely
3839	in all things
3840	on~ every-side
3841	Almighty
3842	always
3843	certainly
3844	[LITERAL:] beside~, A> [GEN:] from, B> [DATIVE:] with, by, ; C> [WITH ACC:] by, beside~, D> [IN COMPARISON:] than~, [LK (1) & HEB (7)]; E> [RARELY:] contrary to, 
3845	transgress, transgresses, transgressed, transgressing
3846	A> put in +/- [comparison]
3847	transgression, transgressions
3848	transgressor, transgressors
3849	constrained
3850	A> parable, parables, B> figure
3851	disregarding
3852	command, commands
3853	command, commanded, commanding
3854	come~
3855	pass~, | +/- by, +/- away~
3856	disgrace, disgracing
3857	paradise
3858	accept
3859	『NOT IN BYZ MAJ』
3860	A> give, gave, gives, B> [FIG: BETRAYED:] give, gave, given, giving~, | +/- up
3861	glorious things
3862	tradition, traditions
3863	provoke, provoking, | + to jealousy
3864	by the sea (LOWER CASE)
3865	left~ unattended
3866	deposit consigned
3867	advising
3868	A> excuse (VERB), excused, | + (-self), B> renounce, renounced, 
3869	sat beside~
3870	A> comfort, comforted, B> encourage, encourages, encouraged, encouraging, C> plead with, pleaded with, pleading with, ;
3871	(was) hiding
3872	『NOT IN BYZ MAJ』
3873	laying beside~
3874	A> comfort, ; consolation, B> encouragement, C> pleading, 
3875	Helper
3876	disobedience
3877	follow, followed +/- closely
3878	refuses to hear
3879	A> stooping down~, B> peer, peered, 
3880	A> take, took, taken, taking, | +/- to, +/-with; B> receive, received, receiving
3881	[NAUTICAL:] coasting-along
3882	sea-coast
3883	change
3884	delude, deluding
3885	paralytic, paralytics
3886	paralyzed
3887	remain, remains, remaining
3888	console, consoling
3889	consolation
3890	consolation
3891	violating the law
3892	violation of the law
3893	rebelled
3894	rebellion
3895	fell away
3896	sail by
3897	close to
3898	in like-manner
3899	traveled +/- by
3900	trespass, trespasses
3901	drift away
3902	(with an) insignia of
3903	prepare, prepared, preparing
3904	Preparation
3905	prolonging
3906	A> observe, observed, observing, B> guarding, 
3907	observation
3908	A> place, placed, placing, | +/- with, +/- beside~, B> [BY EXT:] consign, consigned, consigning, ;
3909	those who chance upon~
3910	momentary
3911	carry, carried, | +away
3912	(having) insanity
3913	insanity
3914	winter, wintered 
3915	wintering
3916	instantly
3917	leopard
3918	A> (is) here~, B> came~ here~ C> (is) present, (1CO-RE), D> present (AS IN TIME)
3919	(will) smuggle in
3920	smuggled in
3921	sneaked in
3922	entered in besides, entered in beside~
3923	besides (having) brought in
3924	A> outside, B> except-for, 
3925	encampment, encampments
3926	trouble
3927	travelers
3928	pass~, passed~ | +/-over~, +/- away~
3929	passing~ over~
3930	A> hold near~, B> provide, provided, providing, C> [+2873:] harassing, 
3931	comfort
3932	virginity
3933	virgin, virgins
3934	Parthians
3935	drooping
3936	A> stand-before, stand, stands, stood, standing, | +/-beside~; B> present, presented (AS IN SHOW)
3937	Parmenas
3938	way
3939	sojourned, sojourning
3940	foreign residency
3941	foreigner, foreigners
3942	A> proverb, B> metaphor, metaphors, ;
3943	drunkard
3944	gone-by
3945	(is) similar
3946	similar
3947	irritate, irritated
3948	A> [BAD SENSE & FIG:] sharp-disagreement, B> motivating, 
3949	rouse to anger
3950	anger
3951	spurred on
3952	presence
3953	plate
3954	A> boldness, B> [ADV- DATIVE WITHOUT ADJ:] frankly, publicly, 
3955	A> (were) bold, B> speak, spoke, speaking, | + boldly, 
3956	A> all, everyone, every~, everything, B> [+\cf2 G1223\cf0 :] always
3957	passover
3958	suffer, suffers, suffered, suffering
3959	Patara
3960	strike, struck, striking
3961	trample, tramples, trampled, | + on
3962	father, fathers
3963	Patmos
3964	killers of their fathers
3965	family, families
3966	patriarch, patriarchs
3967	ancestral
3968	fatherland
3969	Patrobas
3970	handed down~ from [your] forefathers
3971	of our forefathers
3972	Paul, Paulus
3973	cease, ceased, ceasing
3974	Paphos
3975	become-callous
3976	shackles
3977	plain
3978	go~ on~ foot\rdblquote ~
3979	on~ foot\rdblquote ~
3980	obey, ; [PASSIVE:] (be) obedient, 
3981	persuasive
3982	A> persuade, persuaded, persuading, B> obey, obeyed, obeying, C> [PERFECT / INDICATIVE; SEE ALSO \cf2 G4006\cf0 ] (have) confidence
3983	hunger, hungers, hungered, (is) hungry
3984	attempt, trial
3985	A> tempt, tempts, ; test, tested, testing, B> attempted, attempting, C> [PARTICIPLE:] tempter, ;
3986	A> test, tests, ; testing, B> temptation, temptations, 
3987	A> tempted, B> attempted, attempting
3988	persuasion
3989	A> sea (LOWER CASE) $ B> [FIG:] depths~ 
3990	(who had been) decapitated
3991	fifth
3992	send, sent, sending
3993	poor
3994	mother-in-law
3995	father-in-law
3996	mourn, mourned
3997	mourning
3998	poor
3999	five-times
4000	five thousand
4001	five hundred
4002	five, ; [+\cf2 G1176\cf0 :] fifty, ;
4003	fifteenth
4004	fifty
4005	Pentecost
4006	confidence
4007	『NOT IN BYZ MAJ』
4008	[area] beyond-that
4009	ends (PLURAL)
4010	Pergamus
4011	Perga
4012	A> concerning, B> around, C> of, 
4013	A> go~ going~, | +/- around B> (to) lead around, 
4014	take, taken, | +/-away~, +/-off~
4015	flashed around
4016	A> put around, B> dress, dressed, | +/- with; 
4017	look around
4018	dressing
4019	bound around
4020	busybodies
4021	A> busybodies, B> magical arts, 
4022	A> strolling, B> gone~, went~ | +around, 
4023	A> engulfed, B> contained, containing, 
4024	gird, girded | +/- around with
4025	placing\rdblquote on
4026	A> stood around, B> [MIDDLE:] avoid, 
4027	scum
4028	cover, covered, | +/-around
4029	encompassed, encompassing
4030	helmet
4031	[BY EXT:] skippers
4032	(was) hiding
4033	surround
4034	shine, shone, | + around
4035	left~
4036	very sorrowful
4037	remain
4038	in and around
4039	dwelling around
4040	dwellers around
4041	treasured
4042	passage
4043	walk, walks, walked, walking
4044	staked-through
4045	fall into~, fell among, fallen
4046	acquire, acquired
4047	A> acquisition, B> [BY EXT:] ownership, C> preservation, 
4048	ripped off~
4049	distracted
4050	abundance
4051	abundance
4052	A> (is) leftover, B> abound, abounds, abounded, abounding, abundance, 
4053	A> more-than, even-more, exceptionally, B> superfluous, (\cf11\ul 2Co_9:2\cf0\ulnone ) C> [NOUN:] supremacy, (\cf11\ul Rom_3:1\cf0\ulnone ) ; D> [SEE G5238b]
4054	『G4053』
4055	『G4053』
4056	『G4057』
4057	exceptionally, even-more
4058	dove, doves
4059	circumcise, circumcised, circumcising
4060	placed around, place\rdblquote upon~
4061	circumcision
4062	turning
4063	ran around
4064	carry, carried, | +around
4065	despise
4066	region around
4067	garbage
4068	brag
4069	Persis
4070	[+\cf2 G575\cf0 :] past-year
4071	birds~
4072	fly, flying
4073	rock, rocks
4074	Peter, pebble
4075	rocky-area, rocky-areas
4076	rue
4077	A> spring (NOUN), springs (NOUN), B> well (NOUN), $ ;
4078	pitched
4079	rudder, rudders
4080	how-large, how-great
4081	clay
4082	knapsack
4083	cubit, cubits
4084	A> clutched, B> arrest, arrested
4085	packed-down
4086	persuasive speech
4087	(be) bitter, ; (make) bitter, 
4088	bitterness
4089	bitter
4090	bitterly
4091	Pilate
4092	swell up
4093	writing-tablet
4094	platter
4095	drink~, drank, drunk, drinking
4096	plumpness
4097	sold, selling
4098	fall, falls, fell, fallen, falling, | +/- short
4099	Pisidia
4100	A> believe, believes, believed, believing, (have) faith, B> believer, believers, C> entrust, entrusted, entrusting, 
4101	[FIG:] undiluted
4102	faith
4103	A> believing, faithful, B> [ADV:] faithfully, ;
4104	(was) entrusted with
4105	A> mislead, misleads, misleading, misled, ; [NOUN:] misleader, B> wandering
4106	A> error, B> [BY EXT:] deceit, 
4107	misleading
4108	A> misleading, B> [NOUN:] misleader, misleaders, 
4109	tablets (PLURAL)
4110	molded thing
4111	molded
4112	fabricated
4113	street, streets
4114	width
4115	widen, widened
4116	wide
4117	[hair] braids
4118	most
4119	more~ +/- than~, most
4120	braided
4121	increase, increases, increased, increasing
4122	take-advantage of, takes-advantage of, taken-advantage of, took-advantage of
4123	greedy
4124	greed, greedy-acts
4125	ribs
4126	sail, sails, sailed, sailing
4127	A> lashes, B> wound, wounds, 
4128	A> multitude, multitudes, B> bunch, 
4129	multiply, multiplied, multiplying
4130	filled~, , fulfilled, , | +/- with
4131	bully
4132	deluge
4133	A> however, B> [PREP-IMPROPER:] except
4134	full~
4135	fully~ assure, fully~ assured
4136	full~ assurance
4137	fill~, fills, filled~, fulfill, fulfilled, fulfilling, , | +/- with
4138	fullness, ; fulfillment, ; full~, 
4139	A> close, B> [NOUN:] neighbor (SINGULAR), 
4140	indulgence (SINGULAR)
4141	pounded (VERB)
4142	small-boat, small-boats
4143	ship, ships
4144	voyage
4145	rich
4146	richly
4147	(be) rich, ; (be) enriched, 
4148	enriched, enriching
4149	riches
4150	(have) rinsed
4151	Spirit, spirit, spirits, breath, 
4152	spiritual
4153	spiritually
4154	blow, blew, blowing
4155	A> (was) choking, choked
4156	strangled
4157	A> [FIG:] wind, B> breath, ;
4158	long-robe
4159	from where~ (\'85?), where~ ... from (\'85?)
4160	A> do~, does~, did~, doing~, practice, practices, practiced, practicing, B> make, makes, made, making, produce, produces, produced, producing, C> (AS IN TIME) spend, spent ;
4161	produced things, product
4162	doing
4163	A> doer, doers, B> poets (\cf11\ul Act_17:28\cf0\ulnone )
4164	various
4165	A> shepherding the flock, B> shepherd, shepherds, shepherding
4166	shepherd, shepherds
4167	flock
4168	flock
4169	which, what
4170	(make, made) war
4171	war, wars
4172	city, cities
4173	city rulers
4174	citizenship
4175	citizenship
4176	behave-as, behaved-as, | + a citizen
4177	citizen, citizens, fellow-citizen
4178	often
4179	much~ more~
4180	many~ words
4181	in many~ parts
4182	multifaceted
4183	A> many~, much~, large B> late [\cf11\ul Mar_6:35\cf0\ulnone (2)]
4184	(is) very affectionate
4185	A> costly, greatly-valued
4186	precious
4187	in many~ manners
4188	drink~, drinks~
4189	wickedness, wickednesses
4190	A> evil, B> [WITH SYNONYM:] wicked, 
4191	『G4190』
4192	pain, pains
4193	Pontus
4194	Pontius
4195	Pontus
4196	Publius
4197	pursuit, pursuits
4198	A> travel, travels, traveling, go-onward, went-onward, gone-onward, going-onward, B> [FIG:] conducting-themselves, conducting-themselves, conducted-themselves, conducted-ourselves, 
4199	(made, making) havoc
4200	method to earnings
4201	Porcius
4202	fornication, fornications
4203	fornicate, fornicates, fornicated
4204	prostitute, prostitutes
4205	fornicator, fornicators
4206	faraway, farther
4207	farther out~
4208	『G4206』
4209	purple
4210	purple
4211	seller of purple
4212	how-often
4213	drink~
4214	how~ much~, how~ many~
4215	river, rivers
4216	the river whisk .. away
4217	what sort of
4218	A> previously, B> someday, ; ever~, 
4219	when
4220	of what sort [it is]
4221	cup, cups
4222	A> (made to) drink~, drink~, B> watered, watering, ;
4223	Puteoli
4224	drinking-bouts
4225	A> nearly, B> [PARTICLE:] somewhere, C> where~, 
4226	A> where~ (\'85?) B> [OF PLACE:] where~, [WITH NEG.:] nowhere
4227	Pudens
4228	foot~, feet~
4229	matter, matters
4230	tradeoffs
4231	trade
4232	palace
4233	constable
4234	A> practice, practices, B> function, (\cf11\ul Rom_12:4\cf0\ulnone ) 
4235	『G4239』
4236	『G4240』
4237	rows (NOUN)
4238	A> do, did, done, practice, practices, practiced, practicing, B> [OF MONEY:] appropriate, appropriated, 
4239	meek
4240	meekness
4241	(is) suitable
4242	ambassador, ambassadors
4243	ambassador, ambassadors
4244	Eldership
4245	elder, elders
4246	elderly-man, elderly-men
4247	elderly-women
4248	fall-flat
4249	sawed
4250	before
4251	Prisca
4252	Priscilla
4253	[WITH GEN:] before
4254	A> precede, precedes, preceded, preceding, | +/- before; B> lead, led, leading, 
4255	proposes
4256	accused beforehand
4257	heard beforehand
4258	sinned before
4259	forecourt
4260	advanced
4261	cast forth, casting forward
4262	sheep
4263	sheep
4264	pushed forward
4265	foreseen
4266	happened beforehand
4267	knew, known, knowing, | + beforehand
4268	foreknowledge
4269	A> parents, B> ancestors , ;
4270	A> written +/- beforehand, wrote before, B> portrayed, ;
4271	evident
4272	first-given
4273	betrayer, betrayers
4274	forerunner
4275	『G4308』
4276	hoped before
4277	『G4302』
4278	(make a) beginning (NOUN)
4279	promised beforehand
4280	『G4302』
4281	go~ forward, ; go~ before, go~ beforehand, 
4282	prepared beforehand
4283	proclaimed the good-news beforehand
4284	special
4285	(be) the leader for
4286	A> purpose, B> [+\cf2 G740\cf0 :] showbread, 
4287	the appointed-day
4288	eagerness
4289	eager
4290	eagerly
4291	A> govern, governing, B> establish, stand foremost in, 
4292	inflaming
4293	A> proclaimed beforehand
4294	prearrange
4295	lay, lays, | + before
4296	preached before
4297	progress
4298	progress, progressing, progressed
4299	prejudice
4300	validated beforehand
4301	A> (is) taking before, took beforehand, B> overtaken
4302	say, said, tell, told, | +beforehand
4303	testified beforehand
4304	meditate beforehand
4305	(be) anxious beforehand
4306	plan-for, planning-for
4307	forethought
4308	foreseeing, see before
4309	predetermined
4310	suffered before
4311	send onward
4312	rash
4313	travel before
4314	A> [ACC:] to, toward, for, pertaining to, B> before, C> [RARELY:] with
4315	daytime before the Sabbath
4316	addressed
4317	A> bring, brought, B> (to be) coming~ before, 
4318	access
4319	begging
4320	go~ up toward
4321	consumed
4322	replenished, replenishing
4323	A> consult, B> contribute, 
4324	additionally threatened
4325	spend over~
4326	needy for
4327	A> wait for, waiting for, B> accept, accepts, accepted, accepting, 
4328	expect, expecting
4329	expectation
4330	permitting
4331	draw near~ to
4332	[FIG:] wait-upon
4333	(has) worked more~
4334	go~, come~, | +/- near~
4335	prayer, prayers
4336	pray, prays, prayed, praying
4337	take-heed, taken-heed, taking-heed
4338	(having) nailed
4339	Jewish-convert, Jewish-converts
4340	temporary
4341	call, called, invite
4342	A> wait-on, B> persevere, persevered, persevering, 
4343	perseverance
4344	cushion
4345	adhered to
4346	bias
4347	joined
4348	stumbling +/- block
4349	stumbling block
4350	A> hit, B> stumble, stumbled
4351	rolled against~
4352	worship, worshiped, worshiping
4353	worshipers
4354	speak to, speaking to
4355	A> take taken, B> receive, received
4356	receiving
4357	remain, remained, | +with
4358	anchored
4359	owing
4360	displeased
4361	very hungry
4362	fastened to [a cross]
4363	falling, fell, fallen, | +/- upon~, +/- before, 
4364	making-like
4365	go-onward before
4366	bursts against~
4367	A> commanded, B> appointed, 
4368	assistant
4369	add, added, adding
4370	ran up to, running up to
4371	fish~
4372	fresh
4373	recently
4374	A> bring, brought, bringing, B> offer, offers, offered, offering C> (is) dealing with
4375	lovely
4376	offering, offerings
4377	A> summons, summoned, B> shouted, shouting
4378	splashing
4379	stroke (THIS TENSE ONLY)
4380	shown-partiality
4381	shows-partiality
4382	partiality
4383	A> face, faces, B> [FIG:] countenance
4384	『NOT IN BYZ MAJ』
4385	stretched out~
4386	A> former, B> beforehand, 
4387	『G4386』
4388	purposed
4389	exhorted
4390	ran ahead
4391	(was, were) formerly
4392	A> pretext, B> excuse (NOUN) 
4393	brings forth
4394	prophecy, prophesies
4395	prophesy, prophesied, prophesying
4396	prophet, prophets
4397	prophetic
4398	prophetess
4399	anticipated
4400	assign, assigned
4401	assigned before
4402	Prochorus
4403	stern
4404	morning, ; in the morning, 
4405	morning
4406	morning
4407	morning
4408	prow
4409	foremost
4410	foremost seats, foremost seat
4411	foremost-places, foremost-place
4412	first~
4413	A> first~, B> foremost +/-ones
4414	ringleader
4415	birthright
4416	firstborn
4417	trip, tripped
4418	heel
4419	[BY EXT:] pinnacle
4420	wings
4421	birds~
4422	terrified
4423	terror
4424	Ptolemais
4425	winnowing fan
4426	terrified
4427	spit
4428	(having) furled
4429	spit, spits, spitting
4430	corpse, corpses
4431	fall
4432	poverty
4433	became-poor
4434	poor
4435	fist
4436	divination
4437	A> frequent, B> [ADV:] frequently, 
4438	(I) am combating
4439	gate, gates
4440	gate, gates
4441	inquire, inquired, inquiring
4442	fire
4443	fire
4444	tower
4445	fevered
4446	fever, fevers
4447	fiery
4448	A> (be) on~ fire, [PARTICIPLE:] fiery, B> [BY EXT:] refined, ;
4449	(is) red (LOWER CASE)
4450	『NOT IN BYZ MAJ』
4451	A> fire, B> [FIG:] fiery ordeal, 
4452	yet
4453	sell, sells, sold~, selling
4454	colt
4455	at anytime
4456	hardened
4457	hardening
4458	『A SUFFIX IN SOME COMPOUNDS』
4459	A> how~, B> [+\cf2 G1487\cf0 :] somehow, ;
4460	Rahab
4461	Rabbi
4462	Rabboni
4463	lash, lashed, | + with rods
4464	rod, ; staff, staffs, ; scepter, 
4465	sergeants
4466	Reu
4467	villainy
4468	villainy
4469	empty-head
4470	fabric
4471	Ramah
4472	sprinkled, sprinkling
4473	sprinkling
4474	slaps, slapped
4475	slap, slaps, | + on~ the cheek
4476	needle
4477	Rahab
4478	Rachel
4479	Rebecca
4480	chariots (PLURAL)
4481	Remphan
4482	flow
4483	『G2046』
4484	Rhegium
4485	breakup
4486	A> rip, rips, ripped, | +at, B> burst, 
4487	A> word, words, B> declaration, declarations
4488	Rhesa
4489	orator
4490	expressly
4491	root, roots
4492	rooted
4493	blink
4494	tossed
4495	toss, tossing
4496	toss, tossed, tossing
4497	Rehoboam
4498	Rhoda
4499	Rhodes
4500	with a crashing-sound
4501	sword
4502	Reuben
4503	Ruth
4504	Rufus
4505	lane, lanes
4506	rescue, rescues, rescued, rescuing
4507	filthiness
4508	filthy
4509	filth
4510	『NOT IN BYZ MAJ』
4511	flowing
4512	wrinkle
4513	Latin
4514	Roman, Romans
4515	in Latin
4516	Rome
4517	good-bye
4518	sabachthani
4519	Hosts (PLURAL ONLY)
4520	Sabbath-rest
4521	A> Sabbath, Sabbaths, B> [+\cf2 G3391\cf0 OR \cf2 G4413\cf0 :] week
4522	dragnet
4523	Sadducees
4524	Sadoc
4525	(be) shook up
4526	sackcloth
4527	Shelah
4528	Shealtiel
4529	Salamis
4530	『T.R. & POSSIBLY SOME MINORITY TEXT ONLY』
4531	shake, shook, shaken, shaking
4532	Salem
4533	Salmon
4534	Salmone
4535	billows
4536	trumpet, trumpets
4537	sound, sounded
4538	trumpeters
4539	Salome
4540	Samaria
4541	Samaritan, Samaritans
4542	Samaritan, Samaritans
4543	Samothrace
4544	Samos
4545	Samuel
4546	Samson
4547	sandals
4548	planks
4549	Saul
4550	rotten
4551	Sapphira
4552	sapphire
4553	hamper
4554	Sardis
4555	『NOT IN BYZ MAJ』
4556	carnelian
4557	sardonyx
4558	Zarephath
4559	fleshly
4560	fleshly
4561	flesh
4562	Serug
4563	sweep, swept
4564	Sarah
4565	Sharon
4566	Adversary
4567	A> Adversary, (Satan) B> adversary, [AS IN PETER] 
4568	three-gallon containers~
4569	Saul
4570	quench, quenched
4571	『G4771』
4572	yourself~
4573	worshiped
4574	worshiped objects
4575	Emperor
4576	A> worship, worshiped, B> pious +/-ones, 
4577	restraints
4578	A> earthquake, earthquakes, B> [IN THE SEA:] squall, ;
4579	A> shake, shook, shaken
4580	Secundus
4581	Seleucia
4582	moon
4583	epileptic
4584	Semein
4585	fine-flour
4586	honorable
4587	honesty
4588	Sergius
4589	Seth
4590	Shem
4591	signify, signified, signifying
4592	sign, signs
4593	mark (VERB)
4594	A> today B> [+\cf2 G2250\cf0 :] this very day, 
4595	(have) rotted
4596	silk
4597	moth
4598	moth-eaten
4599	[FIG:] strengthen
4600	jaw
4601	(is) silent, kept-silent, 
4602	silence (NOUN)
4603	iron
4604	iron
4605	Sidon
4606	from Sidon
4607	assassins
4608	liquor
4609	Silas
4610	Silvanus
4611	Siloam
4612	aprons
4613	Simon
4614	Sinai
4615	mustard-seed
4616	linen cloth
4617	sift
4618	fattened
4619	fattened
4620	food-allowance
4621	A> grain, B> wheat
4622	Zion
4623	(be) silent
4624	A> stumbles, $ B> offend, offends, offended, offending, 
4625	offense, offenses
4626	dig, dug
4627	[NAUTICAL:] boat
4628	legs
4629	clothes
4630	Sceva
4631	tackling
4632	A> goods, B> vessel, vessels, C> [NAUTICAL:] tackling, 
4633	tabernacle, tents
4634	tabernacles
4635	tent makers
4636	tabernacle
4637	reside, resided, residing
4638	tabernacle
4639	shadow
4640	jump, jumped
4641	hardness of heart
4642	harsh
4643	hardness
4644	stiff-necked
4645	harden, hardens, hardened
4646	crooked
4647	thorn
4648	note, noting
4649	goal
4650	scatters, scattered
4651	scorpion, scorpions
4652	dark
4653	dark, darkness
4654	darkened
4655	darkness
4656	darkened
4657	trash
4658	Scythian
4659	gloomy face
4660	[FIG:] bother, bothered, bothering
4661	haul
4662	maggot-eaten
4663	maggot
4664	emerald
4665	emerald
4666	myrrh
4667	Smyrna
4668	Smyrna
4669	medicated with myrrh
4670	Sodom
4671	『G4771』
4672	Solomon
4673	funeral bier
4674	yours, your +/- own
4675	『G4771』
4676	handkerchief, handkerchiefs
4677	Susanna
4678	wisdom
4679	A> (make) wise, B> wisely devised, 
4680	wise, wiser
4681	Spain
4682	convulses, convulsed, convulsing
4683	swaddled
4684	(is, are) self-indulgent
4685	pulled
4686	cohort
4687	sow, sows, sowed, sown, sowing, [PARTICIPLE:] sower
4688	executioner
4689	(am a) drink-offering
4690	seed, seeds
4691	[FIG:] babbler
4692	A> hurry, hurried, hurrying, B> diligently wanting, 
4693	A> cave, caves, B> [FIG:] den, 
4694	hidden-reefs
4695	stains, stained
4696	stain, stains
4697	[FIG:] (have) compassion +/-on
4698	A> bowels, ; heart, hearts, B> affection, affections, 
4699	sponge
4700	ashes
4701	seed
4702	grainfields
4703	seed
4704	diligent
4705	A> more~ diligent, B> [ADV:] diligently
4706	『G4705』
4707	『G4705』
4708	more~ diligently
4709	diligently
4710	A> diligence, B> diligent-aid, C> [GENITIVE:] diligently 
4711	basket, baskets
4712	A> furlongs, B> [BY EXT:] stadium
4713	jar
4714	A> standing, B> riot, C> dissension, 
4715	four-denarii~ coin~
4716	cross (NOUN)
4717	crucify, crucified, crucifying
4718	grape-cluster, grape-clusters
4719	top (NOUN). tops
4720	Stachys
4721	roof
4722	forbears, forbearing
4723	barren
4724	A> avoiding, B> withdraw, 
4725	garlands
4726	groans, groaning
4727	groan, groaned, groaning
4728	narrow
4729	[FIG:] distressed
4730	[FIG:] distress, distresses
4731	solid
4732	[FIG:] strengthened
4733	firmness
4734	Stephanas
4735	crown, crowns
4736	Stephen
4737	crowned
4738	chest, chests
4739	standing-firm, stand-firm, stand, standing
4740	firmness
4741	establish, established
4742	brands
4743	instant
4744	gleaming
4745	porch, porches
4746	foliage
4747	A> elements, B> fundamental principles, 
4748	march, marching
4749	robe, robes
4750	A> mouth, mouths, B> edge (AS IN A SWORD'S EDGE) (SINGULAR)
4751	stomach
4752	warfare
4753	A> army, armies, B> soldiers, 
4754	A> warring, (make) war, B> active soldier, ;
4755	magistrate, magistrates
4756	army
4757	soldier, soldiers
4758	enlisted him as~ a soldier
4759	camp-commander
4760	encamped armies
4761	(are) twisting
4762	turn, turned, turning
4763	(was) promiscuous
4764	promiscuity
4765	sparrows
4766	A> spread, spreading, ; B> furnished, 
4767	spiteful
4768	(is) dismal
