51035	son
51036	itself; he
51037	am
51038	but; now; and
51039	there
51040	spring; well
51041	the; he
51042	Jacob
51043	the; he
51044	therefore
51045	Jesus
51046	fatigued; labor
51047	out of; at; of; by
51048	the; he
51049	journey
51050	sit
51051	so
51052	upon; against; in; inasmuch as; in front of
51053	the; he
51054	spring; well
51055	hour
51056	am
51057	as; approximately; how
51058	sixth
51059	come; go
51060	woman; wife
51061	out of; at; of; by
51062	the; he
51063	Samaria
51064	dip-out
51065	water
51066	say; call
51067	itself; he
51068	the; he
51069	Jesus
51070	give
51071	I
51072	drink
51073	the; he
51074	for
51075	disciple
51076	itself; he
51077	go
51078	to; into; at; onto; that
51079	the; he
51080	city
51081	that; to
51082	nourishment
51083	buy
51084	say; call
51085	therefore
51086	itself; he
51087	the; he
51088	woman; wife
51089	the; he
51090	Samaritan
51091	how; somehow
51092	you
51093	Jew
51094	am
51095	beside
51096	I
51097	drink
51098	ask for
51099	woman; wife
51100	Samaritan
51101	am
51102	not
51103	for
51104	dealings together with
51105	Jew
51106	Samaritan
51107	answer
51108	Jesus
51109	and; even
51110	say; call
51111	itself; he
51112	if
51113	see; know
51114	the; he
51115	gift
51116	the; he
51117	God
51118	and; even
51119	who
51120	am
51121	the; he
51122	say; call
51123	you
51124	give
51125	I
51126	drink
51127	you
51128	if; whoever
51129	ask for
51130	itself; he
51131	and; even
51132	give
51133	if; whoever
51134	you
51135	water
51136	live
51137	say; call
51138	itself; he
51139	the; he
51140	woman; wife
51141	Lord
51142	nor
51143	bucket
51144	have; hold; be; next
51145	and; even
51146	the; he
51147	well; pit
51148	am
51149	deep
51150	from where
51151	therefore
51152	have; hold; be; next
51153	the; he
51154	water
51155	the; he
51156	live
51157	not ; not will he?; lest
51158	you
51159	great [ones]; loud
51160	am
51161	the; he
51162	father
51163	I
51164	Jacob
51165	who
51166	give
51167	I
51168	the; he
51169	well; pit
51170	and; even
51171	itself; he
51172	out of; at; of; by
51173	itself; he
51174	drink
51175	and; even
51176	the; he
51177	son
51178	itself; he
51179	and; even
51180	the; he
51181	livestock
51182	itself; he
51183	answer
51184	Jesus
51185	and; even
51186	say; call
51187	itself; he
51188	all; always
51189	the; he
51190	drink
51191	out of; at; of; by
51192	the; he
51193	water
51194	this [one] [thing]
51195	thirsty
51196	again
51197	who
51198	but; now; and
51199	if; whoever
51200	drink
51201	out of; at; of; by
51202	the; he
51203	water
51204	who
51205	I
51206	give
51207	itself; he
51208	not
51209	not ; not will he?; lest
51210	thirsty
51211	to; into; at; onto; that
51212	the; he
51213	age; world; forever [and ever]
51214	but
51215	the; he
51216	water
51217	who
51218	give
51219	itself; he
51220	become; happen; born; come
51221	in; at; with
51222	itself; he
51223	spring; well
51224	water
51225	leaping up
51226	to; into; at; onto; that
51227	life
51228	everlasting
51229	say; call
51230	to; before; with
51231	itself; he
51232	the; he
51233	woman; wife
51234	Lord
51235	give
51236	I
51237	this [one] [thing]
51238	the; he
51239	water
51240	that; to
51241	not ; not will he?; lest
51242	thirsty
51243	nor
51244	go
51245	here
51246	dip-out
51247	say; call
51248	itself; he
51249	go [away]
51250	shouted; crow; summon; address as
51251	the; he
51252	man; husband
51253	you
51254	and; even
51255	come; go
51256	here
51257	answer
51258	the; he
51259	woman; wife
51260	and; even
51261	say; call
51262	itself; he
51263	not
51264	have; hold; be; next
51265	man; husband
51266	say; call
51267	itself; he
51268	the; he
51269	Jesus
51270	well
51271	say; call
51272	that
51273	man; husband
51274	not
51275	have; hold; be; next
51276	five
51277	for
51278	man; husband
51279	have; hold; be; next
51280	and; even
51281	now; current; hereafter
51282	who
51283	have; hold; be; next
51284	not
51285	am
51286	you
51287	man; husband
51288	this [one] [thing]
51289	true
51290	say; call
51291	say; call
51292	itself; he
51293	the; he
51294	woman; wife
51295	Lord
51296	view
51297	that
51298	prophet
51299	am
51300	you
51301	the; he
51302	father
51303	I
51304	in; at; with
51305	the; he
51306	mount
51307	this [one] [thing]
51308	worship
51309	and; even
51310	you
51311	say; call
51312	that
51313	in; at; with
51314	Jerusalem
51315	am
51316	the; he
51317	place; chance
51318	where; wherever
51319	worship
51320	bind
51321	say; call
51322	itself; he
51323	the; he
51324	Jesus
51325	believe; believer; entrust
51326	I
51327	woman; wife
51328	that
51329	come; go
51330	hour
51331	when
51332	nor
51333	in; at; with
51334	the; he
51335	mount
51336	this [one] [thing]
51337	nor
51338	in; at; with
51339	Jerusalem
51340	worship
51341	the; he
51342	father
51343	you
51344	worship
51345	who
51346	not
51347	see; know
51348	I
51349	worship
51350	who
51351	see; know
51352	that
51353	the; he
51354	salvation
51355	out of; at; of; by
51356	the; he
51357	Jew
51358	am
51359	but
51360	come; go
51361	hour
51362	and; even
51363	now; current; hereafter
51364	am
51365	when
51366	the; he
51367	true
51368	worshipers
51369	worship
51370	the; he
51371	father
51372	in; at; with
51373	Spirit
51374	and; even
51375	truth
51376	and; even
51377	for
51378	the; he
51379	father
51380	such
51381	seek; debate; required
51382	the; he
51383	worship
51384	itself; he
51385	Spirit
51386	the; he
51387	God
51388	and; even
51389	the; he
51390	worship
51391	itself; he
51392	in; at; with
51393	Spirit
51394	and; even
51395	truth
51396	bind
51397	worship
51398	say; call
51399	itself; he
51400	the; he
51401	woman; wife
51402	see; know
51403	that
51404	Messiah
51405	come; go
51406	the; he
51407	say; call
51408	Christ
51409	whenever
51410	come; go
51411	that those their this
51412	proclaim
51413	I
51414	all
51415	say; call
51416	itself; he
51417	the; he
51418	Jesus
51419	I
51420	am
51421	the; he
51422	speak
51423	you
51424	and; even
51425	upon; against; in; inasmuch as; in front of
51426	this [one] [thing]
51427	come; go
51428	the; he
51429	disciple
51430	itself; he
51431	and; even
51432	marvel; admiring
51433	that
51434	with; after
51435	woman; wife
51436	speak
51437	no one
51438	nevertheless
51439	say; call
51440	who
51441	seek; debate; required
51442	or
51443	who
51444	speak
51445	with; after
51446	itself; he
51447	leave; allow; forgive
51448	therefore
51449	the; he
51450	water pots
51451	itself; he
51452	the; he
51453	woman; wife
51454	and; even
51455	go
51456	to; into; at; onto; that
51457	the; he
51458	city
51459	and; even
51460	say; call
51461	the; he
51462	human; mankind
51463	come-here
51464	see; behold
51465	human; mankind
51466	who
51467	say; call
51468	I
51469	all; always
51470	as many as; inasmuch as
51471	do; make; spend
51472	why not
51473	this [one] [thing]
51474	am
51475	the; he
51476	Christ
51477	come forth; go [forth]
51478	out of; at; of; by
51479	the; he
51480	city
51481	and; even
51482	come; go
51483	to; before; with
51484	itself; he
51485	in; at; with
51486	the; he
51487	between; ensuing
51488	ask
51489	itself; he
51490	the; he
51491	disciple
51492	say; call
51493	Rabbi
51494	eat
51495	the; he
51496	but; now; and
51497	say; call
51498	itself; he
51499	I
51500	food; rust
51501	have; hold; be; next
51502	eat
51503	who
51504	you
51505	not
51506	see; know
51507	say; call
51508	therefore
51509	the; he
51510	disciple
51511	to; before; with
51512	one another
51513	not ; not will he?; lest
51514	any
51515	carry; bring
51516	itself; he
51517	eat
51518	say; call
51519	itself; he
51520	the; he
51521	Jesus
51522	me
51523	food
51524	am
51525	that; to
51526	do; make; spend
51527	the; he
51528	will
51529	the; he
51530	send
51531	I
51532	and; even
51533	complete
51534	itself; he
51535	the; he
51536	work
51537	not
51538	you
51539	say; call
51540	that
51541	still
51542	four months
51543	am
51544	and; even
51545	the; he
51546	harvest
51547	come; go
51548	see; behold
51549	say; call
51550	you
51551	lift
51552	the; he
51553	eye
51554	you
51555	and; even
51556	see
51557	the; he
51558	region; farmlands
51559	that
51560	white
51561	am
51562	to; before; with
51563	harvest
51564	already
51565	the; he
51566	reap
51567	reward; wages
51568	take; receive
51569	and; even
51570	gather; bring
51571	fruit
51572	to; into; at; onto; that
51573	life
51574	everlasting
51575	that; to
51576	the; he
51577	sow
51578	in unison
51579	rejoice; hello
51580	and; even
51581	the; he
51582	reap
51583	in; at; with
51584	for
51585	this [one] [thing]
51586	the; he
51587	word
51588	am
51589	true
51590	that
51591	another
51592	am
51593	the; he
51594	sow
51595	and; even
51596	another
51597	the; he
51598	reap
51599	I
51600	send
51601	you
51602	reap
51603	who
51604	not
51605	you
51606	fatigued; labor
51607	another
51608	fatigued; labor
51609	and; even
51610	you
51611	to; into; at; onto; that
51612	the; he
51613	labor; harassing
51614	itself; he
51615	enter
51616	out of; at; of; by
51617	but; now; and
51618	the; he
51619	city
51620	that those their this
51621	many; late
51622	believe; believer; entrust
51623	to; into; at; onto; that
51624	itself; he
51625	the; he
51626	Samaritan
51627	through; always; why; because of; after; by
51628	the; he
51629	word
51630	the; he
51631	woman; wife
51632	testify
51633	that
51634	say; call
51635	I
51636	all; always
51637	who
51638	do; make; spend
51639	as; approximately; how
51640	therefore
51641	come; go
51642	to; before; with
51643	itself; he
51644	the; he
51645	Samaritan
51646	ask
51647	itself; he
51648	remain; abide
51649	beside
51650	itself; he
51651	and; even
51652	remain; abide
51653	there
51654	two
51655	day
51656	and; even
51657	many; late
51658	many; late
51659	believe; believer; entrust
51660	through; always; why; because of; after; by
51661	the; he
51662	word
51663	itself; he
51664	the; he
51665	and; both
51666	woman; wife
51667	say; call
51668	that
51669	no more
51670	through; always; why; because of; after; by
51671	the; he
51672	yours
51673	speech
51674	believe; believer; entrust
51675	itself; he
51676	for
51677	hear
51678	and; even
51679	see; know
51680	that
51681	this [one] [thing]
51682	am
51683	truly
51684	the; he
51685	Savior
51686	the; he
51687	world; adornment
51688	with; after
51689	but; now; and
51690	the; he
51691	two
51692	day
51693	come forth; go [forth]
51694	from there
51695	to; into; at; onto; that
51696	the; he
51697	Galilee
51698	itself; he
51699	for
51700	Jesus
51701	testify
51702	that
51703	prophet
51704	in; at; with
51705	the; he
51706	own; privately
51707	fatherland
51708	price; honor; value
51709	not
51710	have; hold; be; next
51711	when
51712	therefore
51713	come; go
51714	to; into; at; onto; that
51715	the; he
51716	Galilee
51717	accept
51718	itself; he
51719	the; he
51720	Galilean
51721	all; always
51722	see; behold
51723	as many as; inasmuch as
51724	do; make; spend
51725	in; at; with
51726	Jerusalem
51727	in; at; with
51728	the; he
51729	feast
51730	and; even
51731	itself; he
51732	for
51733	come; go
51734	to; into; at; onto; that
51735	the; he
51736	feast
51737	come; go
51738	therefore
51739	again
51740	to; into; at; onto; that
51741	the; he
51742	Cana
51743	the; he
51744	Galilee
51745	where; wherever
51746	do; make; spend
51747	the; he
51748	water
51749	wine
51750	and; even
51751	am
51752	any
51753	royal
51754	who
51755	the; he
51756	son
51757	sick; weak
51758	in; at; with
51759	Capernaum
51760	this [one] [thing]
51761	hear
51762	that
51763	Jesus
51764	come
51765	out of; at; of; by
51766	the; he
51767	Judea
51768	to; into; at; onto; that
51769	the; he
51770	Galilee
51771	go
51772	to; before; with
51773	itself; he
51774	and; even
51775	ask
51776	that; to
51777	come
51778	and; even
51779	heal
51780	itself; he
51781	the; he
51782	son
51783	about; future [things]; hesitating
51784	for
51785	die
51786	say; call
51787	therefore
51788	the; he
51789	Jesus
51790	to; before; with
51791	itself; he
51792	if; whoever
51793	not ; not will he?; lest
51794	sign
51795	and; even
51796	wonders
51797	see; behold
51798	not
51799	not ; not will he?; lest
51800	believe; believer; entrust
51801	say; call
51802	to; before; with
51803	itself; he
51804	the; he
51805	royal
51806	Lord
51807	come
51808	before
51809	die
51810	the; he
51811	child
51812	I
51813	say; call
51814	itself; he
51815	the; he
51816	Jesus
51817	travel; conducting-themselves
51818	the; he
51819	son
51820	you
51821	live
51822	believe; believer; entrust
51823	the; he
51824	human; mankind
51825	the; he
51826	word
51827	who
51828	say; call
51829	itself; he
51830	the; he
51831	Jesus
51832	and; even
51833	travel; conducting-themselves
51834	already
51835	but; now; and
51836	itself; he
51837	come
51838	the; he
51839	bondservant
51840	itself; he
51841	met
51842	itself; he
51843	say; call
51844	that
51845	the; he
51846	boy; young-servant
51847	itself; he
51848	live
51849	inquire
51850	therefore
51851	the; he
51852	hour
51853	beside
51854	itself; he
51855	in; at; with
51856	who
51857	improved
51858	have; hold; be; next
51859	say; call
51860	therefore
51861	itself; he
51862	that
51863	yesterday
51864	hour
51865	seventh
51866	leave; allow; forgive
51867	itself; he
51868	the; he
51869	fever
51870	know
51871	therefore
51872	the; he
51873	father
51874	that
51875	that those their this
51876	the; he
51877	hour
51878	in; at; with
51879	who
51880	say; call
51881	itself; he
51882	the; he
51883	Jesus
51884	the; he
51885	son
51886	you
51887	live
51888	and; even
51889	believe; believer; entrust
51890	itself; he
51891	and; even
51892	the; he
51893	house
51894	itself; he
51895	whole; entirely
51896	this [one] [thing]
51897	but; now; and
51898	again
51899	second
51900	sign
51901	do; make; spend
51902	the; he
51903	Jesus
51904	come; go
51905	out of; at; of; by
51906	the; he
51907	Judea
51908	to; into; at; onto; that
51909	the; he
51910	Galilee
51911	with; after
51912	this [one] [thing]
51913	am
51914	feast
51915	the; he
51916	Jew
51917	and; even
51918	go up; shoots up
51919	Jesus
51920	to; into; at; onto; that
51921	Jerusalem
51922	am
51923	but; now; and
51924	in; at; with
51925	the; he
51926	Jerusalem
51927	upon; against; in; inasmuch as; in front of
51928	the; he
51929	sheep
51930	pool
51931	the; he
51932	called; chosen
51933	in Hebrew
51934	Bethesda
51935	five
51936	porch
51937	have; hold; be; next
51938	in; at; with
51939	this [one] [thing]
51940	lay
51941	multitude; bunch
51942	the; he
51943	sick; weak
51944	blind
51945	lame
51946	dry
51947	am
51948	but; now; and
51949	any
51950	human; mankind
51951	there
51952	thirty
51953	eight
51954	year
51955	have; hold; be; next
51956	in; at; with
51957	the; he
51958	sickness; weakness
51959	itself; he
51960	this [one] [thing]
51961	see; behold
51962	the; he
51963	Jesus
51964	lay
51965	and; even
51966	know
51967	that
51968	many; late
51969	already
51970	time
51971	have; hold; be; next
51972	say; call
51973	itself; he
51974	will; wish [that]; mean
51975	healthy; sound
51976	become; happen; born; come
51977	answer
51978	itself; he
51979	the; he
51980	sick; weak
51981	Lord
51982	human; mankind
51983	not
51984	have; hold; be; next
51985	that; to
51986	whenever
51987	disturbed
51988	the; he
51989	water
51990	put
51991	I
51992	to; into; at; onto; that
51993	the; he
51994	pool
51995	in; at; with
51996	who
51997	but; now; and
51998	come; go
51999	I
52000	another
52001	before
52002	I
52003	come
52004	say; call
52005	itself; he
52006	the; he
52007	Jesus
52008	arise; lift up
52009	lift
52010	the; he
52011	pallet
52012	you
52013	and; even
52014	walk
52015	and; even
52016	immediately
52017	become; happen; born; come
52018	healthy; sound
52019	the; he
52020	human; mankind
52021	and; even
52022	lift
52023	the; he
52024	pallet
52025	itself; he
52026	and; even
52027	walk
52028	am
52029	but; now; and
52030	Sabbath; week
52031	in; at; with
52032	that those their this
52033	the; he
52034	day
52035	say; call
52036	therefore
52037	the; he
52038	Jew
52039	the; he
52040	heal; assisted
52041	Sabbath; week
52042	am
52043	and; even
52044	not
52045	legal
52046	you
52047	lift
52048	the; he
52049	pallet
52050	who
52051	but; now; and
52052	answer
52053	itself; he
52054	the; he
52055	do; make; spend
52056	I
52057	healthy; sound
52058	that those their this
52059	I
52060	say; call
52061	lift
52062	the; he
52063	pallet
52064	you
52065	and; even
52066	walk
52067	ask
52068	therefore
52069	itself; he
52070	who
52071	am
52072	the; he
52073	human; mankind
52074	the; he
52075	say; call
52076	you
52077	lift
52078	and; even
52079	walk
52080	the; he
52081	but; now; and
52082	heal
52083	not
52084	see; know
52085	who
52086	am
52087	the; he
52088	for
52089	Jesus
52090	slipped out
52091	crowd
52092	am
52093	in; at; with
52094	the; he
52095	place; chance
52096	with; after
52097	this [one] [thing]
52098	find
52099	itself; he
52100	the; he
52101	Jesus
52102	in; at; with
52103	the; he
52104	sacred
52105	and; even
52106	say; call
52107	itself; he
52108	see; behold
52109	healthy; sound
52110	become; happen; born; come
52111	no longer
52112	sin
52113	that; to
52114	not ; not will he?; lest
52115	worse
52116	you
52117	any
52118	become; happen; born; come
52119	go
52120	the; he
52121	human; mankind
52122	and; even
52123	proclaim
52124	the; he
52125	Jew
52126	that
52127	Jesus
52128	am
52129	the; he
52130	do; make; spend
52131	itself; he
52132	healthy; sound
52133	and; even
52134	through; always; why; because of; after; by
52135	this [one] [thing]
52136	persecute; pursue
52137	the; he
52138	Jew
52139	the; he
52140	Jesus
52141	that
52142	this [one] [thing]
52143	do; make; spend
52144	in; at; with
52145	Sabbath; week
52146	the; he
52147	but; now; and
52148	answer
52149	itself; he
52150	the; he
52151	father
52152	I
52153	until; to; while
52154	now [on]; current
52155	work
52156	and I
52157	work
52158	through; always; why; because of; after; by
52159	this [one] [thing]
52160	therefore
52161	more; rather
52162	seek; debate; required
52163	itself; he
52164	the; he
52165	Jew
52166	kill
52167	that
52168	not
52169	alone; only
52170	loose; dissolved; tear-down
52171	the; he
52172	Sabbath; week
52173	but
52174	and; even
52175	father
52176	own; privately
52177	say; call
52178	the; he
52179	God
52180	equal; equally
52181	himself
52182	do; make; spend
52183	the; he
52184	God
52185	answer
52186	therefore
52187	the; he
52188	Jesus
52189	and; even
52190	say; call
52191	itself; he
52192	amen; assuredly
52193	amen; assuredly
52194	say; call
52195	you
52196	not
52197	able
52198	the; he
52199	son
52200	do; make; spend
52201	from; by
52202	himself
52203	no one
52204	if; whoever
52205	not ; not will he?; lest
52206	any
52207	see; beware
52208	the; he
52209	father
52210	do; make; spend
52211	who
52212	for
52213	if; whoever
52214	that those their this
52215	do; make; spend
52216	this [one] [thing]
52217	and; even
52218	the; he
52219	son
52220	likewise
52221	do; make; spend
52222	the; he
52223	for
52224	father
52225	love; kiss
52226	the; he
52227	son
52228	and; even
52229	all; always
52230	show
52231	itself; he
52232	who
52233	itself; he
52234	do; make; spend
52235	and; even
52236	great [ones]; loud
52237	this [one] [thing]
52238	show
52239	itself; he
52240	work
52241	that; to
52242	you
52243	marvel; admiring
52244	as
52245	for
52246	the; he
52247	father
52248	arise; lift up
52249	the; he
52250	dead
52251	and; even
52252	give-life
52253	so
52254	and; even
52255	the; he
52256	son
52257	who
52258	will; wish [that]; mean
52259	give-life
52260	not even
52261	for
52262	the; he
52263	father
52264	decided; judge; go to court
52265	no one
52266	but
52267	the; he
52268	judgment
52269	all; always
52270	give
52271	the; he
52272	son
52273	that; to
52274	all; always
52275	price; honor
52276	the; he
52277	son
52278	just-as; as
52279	price; honor
52280	the; he
52281	father
52282	the; he
52283	not ; not will he?; lest
52284	price; honor
52285	the; he
52286	son
52287	not
52288	price; honor
52289	the; he
52290	father
52291	the; he
52292	send
52293	itself; he
52294	amen; assuredly
52295	amen; assuredly
52296	say; call
52297	you
52298	that
52299	the; he
52300	the; he
52301	word
52302	I
52303	hear
52304	and; even
52305	believe; believer; entrust
52306	the; he
52307	send
52308	I
52309	have; hold; be; next
52310	life
52311	everlasting
52312	and; even
52313	to; into; at; onto; that
52314	judgment
52315	not
52316	come; go
52317	but
52318	proceed; stepped
52319	out of; at; of; by
52320	the; he
52321	death
52322	to; into; at; onto; that
52323	the; he
52324	life
52325	amen; assuredly
52326	amen; assuredly
52327	say; call
52328	you
52329	that
52330	come; go
52331	hour
52332	and; even
52333	now; current; hereafter
52334	am
52335	when
52336	the; he
52337	dead
52338	hear
52339	the; he
52340	voice
52341	the; he
52342	son
52343	the; he
52344	God
52345	and; even
52346	the; he
52347	hear
52348	live
52349	as
52350	for
52351	the; he
52352	father
52353	have; hold; be; next
52354	life
52355	in; at; with
52356	himself
52357	so
52358	and; even
52359	the; he
52360	son
52361	give
52362	life
52363	have; hold; be; next
52364	in; at; with
52365	himself
52366	and; even
52367	authority; liberty
52368	give
52369	itself; he
52370	judgment
52371	do; make; spend
52372	that
52373	son
52374	human; mankind
52375	am
52376	not ; not will he?; lest
52377	marvel; admiring
52378	this [one] [thing]
52379	that
52380	come; go
52381	hour
52382	in; at; with
52383	who
52384	all; always
52385	the; he
52386	in; at; with
52387	the; he
52388	tomb
52389	hear
52390	the; he
52391	voice
52392	itself; he
52393	and; even
52394	goes-onward
52395	the; he
52396	the; he
52397	good
52398	do; make; spend
52399	to; into; at; onto; that
52400	resurrection
52401	life
52402	the; he
52403	but; now; and
52404	the; he
52405	evil
52406	do; appropriate
52407	to; into; at; onto; that
52408	resurrection
52409	judgment
52410	not
52411	able
52412	I
52413	do; make; spend
52414	from; by
52415	myself
52416	no one
52417	just-as; as
52418	hear
52419	decided; judge; go to court
52420	and; even
52421	the; he
52422	judgment
52423	the; he
52424	me
52425	just
52426	am
52427	that
52428	not
52429	seek; debate; required
52430	the; he
52431	will
52432	the; he
52433	me
52434	but
52435	the; he
52436	will
52437	the; he
52438	send
52439	I
52440	if; whoever
52441	I
52442	testify
52443	concerning; around; of
52444	myself
52445	the; he
52446	testimony
52447	I
52448	not
52449	am
52450	true
52451	another
52452	am
52453	the; he
52454	testify
52455	concerning; around; of
52456	I
52457	and; even
52458	see; know
52459	that
52460	true
52461	am
52462	the; he
52463	testimony
52464	who
52465	testify
52466	concerning; around; of
52467	I
52468	you
52469	send
52470	to; before; with
52471	John
52472	and; even
52473	testify
52474	the; he
52475	truth
52476	I
52477	but; now; and
52478	not
52479	beside
52480	human; mankind
52481	the; he
52482	testimony
52483	take; receive
52484	but
52485	this [one] [thing]
52486	say; call
52487	that; to
52488	you
52489	save; cured
52490	that those their this
52491	am
52492	the; he
52493	lamp
52494	the; he
52495	burn
52496	and; even
52497	appear
52498	you
52499	but; now; and
52500	will; wish [that]; mean
52501	glad
52502	to; before; with
52503	hour
52504	in; at; with
52505	the; he
52506	light
52507	itself; he
52508	I
52509	but; now; and
52510	have; hold; be; next
52511	the; he
52512	testimony
52513	great [ones]; loud
52514	the; he
52515	John
52516	the; he
52517	for
52518	work
52519	who
52520	give
52521	I
52522	the; he
52523	father
52524	that; to
52525	complete
52526	itself; he
52527	itself; he
52528	the; he
52529	work
52530	who
52531	do; make; spend
52532	testify
52533	concerning; around; of
52534	I
52535	that
52536	the; he
52537	father
52538	I
52539	send
52540	and; even
52541	the; he
52542	send
52543	I
52544	father
52545	that those their this
52546	testify
52547	concerning; around; of
52548	I
52549	nor
52550	voice
52551	itself; he
52552	at anytime
52553	hear
52554	nor
52555	form; sight
52556	itself; he
52557	see; behold
52558	and; even
52559	the; he
52560	word
52561	itself; he
52562	not
52563	have; hold; be; next
52564	in; at; with
52565	you
52566	remain; abide
52567	that
52568	who
52569	send
52570	that those their this
52571	this [one] [thing]
52572	you
52573	not
52574	believe; believer; entrust
52575	search
52576	the; he
52577	scripture
52578	that
52579	you
52580	think; seem; repute
52581	in; at; with
52582	itself; he
52583	life
52584	everlasting
52585	have; hold; be; next
52586	and; even
52587	that those their this
52588	am
52589	the; he
52590	testify
52591	concerning; around; of
52592	I
52593	and; even
52594	not
52595	will; wish [that]; mean
52596	come; go
52597	to; before; with
52598	I
52599	that; to
52600	life
52601	have; hold; be; next
52602	glory
52603	beside
52604	human; mankind
52605	not
52606	take; receive
52607	but
52608	know
52609	you
52610	that
52611	the; he
52612	love; love-feasts
52613	the; he
52614	God
52615	not
52616	have; hold; be; next
52617	in; at; with
52618	himself
52619	I
52620	come; go
52621	in; at; with
52622	the; he
52623	name
52624	the; he
52625	father
52626	I
52627	and; even
52628	not
52629	take; receive
52630	I
52631	if; whoever
52632	another
52633	come; go
52634	in; at; with
52635	the; he
52636	name
52637	the; he
52638	own; privately
52639	that those their this
52640	take; receive
52641	how; somehow
52642	able
52643	you
52644	believe; believer; entrust
52645	glory
52646	beside
52647	one another
52648	take; receive
52649	and; even
52650	the; he
52651	glory
52652	the; he
52653	beside
52654	the; he
52655	alone; only
52656	God
52657	not
52658	seek; debate; required
52659	not ; not will he?; lest
52660	think; seem; repute
52661	that
52662	I
52663	accuse
52664	you
52665	to; before; with
52666	the; he
52667	father
52668	am
52669	the; he
52670	accuse
52671	you
52672	Moses
52673	to; into; at; onto; that
52674	who
52675	you
52676	hope
52677	if
52678	for
52679	believe; believer; entrust
52680	Moses
52681	believe; believer; entrust
52682	if; whoever
52683	I
52684	concerning; around; of
52685	for
52686	I
52687	that those their this
52688	write
52689	if
52690	but; now; and
52691	the; he
52692	that those their this
52693	letter; scholarship
52694	not
52695	believe; believer; entrust
52696	how; somehow
52697	the; he
52698	me
52699	word; declaration
52700	believe; believer; entrust
52701	with; after
52702	this [one] [thing]
52703	go
52704	the; he
52705	Jesus
52706	beyond-that
52707	the; he
52708	sea
52709	the; he
52710	Galilee
52711	the; he
52712	Tiberias
52713	follow
52714	but; now; and
52715	itself; he
52716	crowd
52717	many; late
52718	that
52719	view
52720	the; he
52721	sign
52722	who
52723	do; make; spend
52724	upon; against; in; inasmuch as; in front of
52725	the; he
52726	sick; weak
52727	go up
52728	but; now; and
52729	to; into; at; onto; that
52730	the; he
52731	mount
52732	Jesus
52733	and; even
52734	there
52735	sit
52736	with; after
52737	the; he
52738	disciple
52739	itself; he
52740	am
52741	but; now; and
52742	near
52743	the; he
52744	passover
52745	the; he
52746	feast
52747	the; he
52748	Jew
52749	lift
52750	therefore
52751	the; he
52752	eye
52753	the; he
52754	Jesus
52755	and; even
52756	see
52757	that
52758	many; late
52759	crowd
52760	come; go
52761	to; before; with
52762	itself; he
52763	say; call
52764	to; before; with
52765	Philip; Philippi
52766	from where
52767	buy
52768	bread; showbread
52769	that; to
52770	eat
52771	this [one] [thing]
52772	this [one] [thing]
52773	but; now; and
52774	say; call
52775	tempt; attempted; tempter
52776	itself; he
52777	itself; he
52778	for
52779	see; know
52780	who
52781	about; future [things]; hesitating
52782	do; make; spend
52783	answer
52784	itself; he
52785	Philip; Philippi
52786	two hundred
52787	denarius
52788	bread; showbread
52789	not
52790	enough; content
52791	itself; he
52792	that; to
52793	each [one]
52794	bit
52795	any
52796	take; receive
52797	say; call
52798	itself; he
52799	one
52800	out of; at; of; by
52801	the; he
52802	disciple
52803	itself; he
52804	Andrew
52805	the; he
52806	brother
52807	Simon
52808	Peter
52809	am
52810	child
52811	here
52812	who
52813	have; hold; be; next
52814	five
52815	bread; showbread
52816	barley
52817	and; even
52818	two
52819	little-fish
52820	but
52821	this [one] [thing]
52822	who
52823	am
52824	to; into; at; onto; that
52825	so-great
52826	say; call
52827	the; he
52828	Jesus
52829	do; make; spend
52830	the; he
52831	human; mankind
52832	lean-back
52833	am
52834	but; now; and
52835	grass; blade
52836	many; late
52837	in; at; with
52838	the; he
52839	place; chance
52840	lean-back
52841	therefore
52842	the; he
52843	man; husband
52844	the; he
52845	number
52846	as; approximately; how
52847	five thousand
52848	take; receive
52849	therefore
52850	the; he
52851	bread; showbread
52852	the; he
52853	Jesus
52854	and; even
52855	give-thanks
52856	distribute
52857	the; he
52858	recline
52859	likewise
52860	and; even
52861	out of; at; of; by
52862	the; he
52863	little-fish
52864	as many as; inasmuch as
52865	will; wish [that]; mean
52866	as; approximately; how
52867	but; now; and
52868	filled
52869	say; call
52870	the; he
52871	disciple
52872	itself; he
52873	gather; bring
52874	the; he
52875	leftover; abound
52876	broken pieces
52877	that; to
52878	not ; not will he?; lest
52879	any
52880	destroy; perish; lose
52881	gather; bring
52882	therefore
52883	and; even
52884	fill
52885	twelve
52886	baskets
52887	broken pieces
52888	out of; at; of; by
52889	the; he
52890	five
52891	bread; showbread
52892	the; he
52893	barley
52894	who
52895	leftover; abound
52896	the; he
52897	fed
52898	the; he
52899	therefore
52900	human; mankind
52901	see; behold
52902	who
52903	do; make; spend
52904	sign
52905	say; call
52906	that
52907	this [one] [thing]
52908	am
52909	truly
52910	the; he
52911	prophet
52912	the; he
52913	come; go
52914	to; into; at; onto; that
52915	the; he
52916	world; adornment
52917	Jesus
52918	therefore
52919	know
52920	that
52921	about; future [things]; hesitating
52922	come; go
52923	and; even
52924	seize; take
52925	itself; he
52926	that; to
52927	do; make; spend
52928	king
52929	depart
52930	again
52931	to; into; at; onto; that
52932	the; he
52933	mount
52934	itself; he
52935	alone; only
