63200	the
63201	the
63202	Clopas
63203	and
63204	Mary
63205	the
63206	Magdalene
63207	therefore
63208	Jesus
63209	to see
63210	the
63211	mother
63212	and
63213	the
63214	disciple
63215	to place beside
63216	who
63217	to love
63218	say
63219	the
63220	mother
63221	woman
63222	see!
63223	the
63224	son
63225	you
63226	then
63227	say
63228	the
63229	disciple
63230	see!
63231	the
63232	mother
63233	you
63234	and
63235	from
63236	that
63237	the
63238	hour
63239	to take
63240	the
63241	disciple
63242	himself
63243	to
63244	the
63245	one's own
63246	with
63247	this
63248	the
63249	Jesus
63250	to see
63251	that
63252	already
63253	all
63254	to finish
63255	in order that
63256	to perfect
63257	the
63258	a passage of Scripture
63259	say
63260	to be thirsty
63261	possession
63262	wine vinegar
63263	full
63264	to lay
63265	therefore
63266	sponge
63267	full
63268	the
63269	wine vinegar
63270	hyssop
63271	to put on
63272	to bring to
63273	he
63274	the
63275	mouth
63276	therefore
63277	when
63278	to take
63279	the
63280	wine vinegar
63281	the
63282	Jesus
63283	say
63284	to finish
63285	and
63286	to bow down
63287	the
63288	head
63289	to hand over
63290	the
63291	wind
63292	therefore
63293	the
63294	Jewish
63295	since
63296	Preparation Day
63297	to be
63298	in order that
63299	no
63300	to stay
63301	on
63302	the
63303	cross
63304	the
63305	body
63306	in
63307	the
63308	Sabbath
63309	for
63310	to be
63311	great
63312	the
63313	day
63314	that
63315	the
63316	Sabbath
63317	to ask
63318	the
63319	Pilate
63320	in order that
63321	to break
63322	he
63323	the
63324	leg
63325	and
63326	to take up
63327	therefore
63328	to come
63329	the
63330	soldier
63331	and
63332	and; indeed
63333	to break
63334	the
63335	leg
63336	the
63337	first
63338	and
63339	the
63340	another
63341	the
63342	to be crucified with
63343	he
63344	but
63345	on
63346	the
63347	Jesus
63348	to come
63349	as
63350	to see
63351	already
63352	he
63353	to have died
63354	no
63355	to break
63356	he
63357	the
63358	leg
63359	but
63360	one
63361	the
63362	soldier
63363	spear
63364	he
63365	the
63366	side
63367	to pierce
63368	and
63369	to go out
63370	straight
63371	blood
63372	and
63373	water
63374	and
63375	the
63376	to see
63377	to testify
63378	and
63379	true
63380	to be
63381	he
63382	the
63383	testimony
63384	and
63385	that
63386	to know
63387	that
63388	true
63389	say
63390	in order that
63391	and
63392	you
63393	to believe
63394	for
63395	to be
63396	this
63397	in order that
63398	the
63399	a passage of Scripture
63400	to fulfill
63401	bone
63402	he
63403	no
63404	to break
63405	and
63406	again
63407	other
63408	a passage of Scripture
63409	say
63410	to see
63411	to
63412	who
63413	to pierce
63414	but
63415	with
63416	this
63417	to ask
63418	the
63419	Pilate
63420	Joseph
63421	from
63422	Arimathea
63423	to be
63424	disciple
63425	the
63426	Jesus
63427	but
63428	to hide
63429	through
63430	the
63431	fear
63432	the
63433	Jewish
63434	in order that
63435	to take up
63436	the
63437	body
63438	the
63439	Jesus
63440	and
63441	to let
63442	the
63443	Pilate
63444	therefore
63445	to come
63446	and
63447	to take up
63448	the
63449	body
63450	he
63451	but
63452	to come
63453	and
63454	Nicodemus
63455	the
63456	to come
63457	to
63458	he
63459	night
63460	the
63461	first
63462	to bring
63463	mixture
63464	myrrh
63465	and
63466	aloes
63467	as
63468	pound
63469	hundred
63470	therefore
63471	to take
63472	the
63473	body
63474	the
63475	Jesus
63476	and
63477	to tie
63478	he
63479	strips of linen
63480	with
63481	the
63482	spices
63483	as
63484	custom
63485	to be
63486	the
63487	Jewish
63488	to prepare for burial
63489	but
63490	to be
63491	in
63492	the
63493	place
63494	where
63495	to crucify
63496	garden
63497	and
63498	in
63499	the
63500	garden
63501	tomb
63502	new
63503	in
63504	who
63505	not yet
63506	no one
63507	to be
63508	to place
63509	therefore
63510	there
63511	through
63512	the
63513	Preparation Day
63514	the
63515	Jewish
63516	that
63517	near
63518	to be
63519	the
63520	tomb
63521	to place
63522	the
63523	Jesus
63524	but
63525	the
63526	one
63527	the
63528	Sabbath
63529	Mary
63530	the
63531	Magdalene
63532	to come
63533	early in the morning
63534	to
63535	the
63536	tomb
63537	darkness
63538	still
63539	to be
63540	and
63541	to see
63542	the
63543	stone
63544	to take up
63545	of
63546	the
63547	tomb
63548	therefore
63549	to run
63550	and
63551	to come
63552	to
63553	Simon
63554	Peter
63555	and
63556	to
63557	the
63558	another
63559	disciple
63560	who
63561	to love
63562	the
63563	Jesus
63564	and
63565	say
63566	he
63567	to take up
63568	the
63569	lord
63570	of
63571	the
63572	tomb
63573	and
63574	no
63575	to know
63576	where?
63577	to place
63578	he
63579	therefore
63580	to go out
63581	the
63582	Peter
63583	and
63584	the
63585	another
63586	disciple
63587	and
63588	to come
63589	to
63590	the
63591	tomb
63592	but
63593	to run
63594	the
63595	two
63596	together
63597	and
63598	the
63599	another
63600	disciple
63601	to run ahead
63602	quickly
63603	the
63604	Peter
63605	and
63606	to come
63607	first
63608	to
63609	the
63610	tomb
63611	and
63612	to bend over
63613	to see
63614	to lay
63615	the
63616	strips of linen
63617	but
63618	no
63619	to go in
63620	therefore
63621	to come
63622	and
63623	Simon
63624	Peter
63625	to follow
63626	he
63627	and
63628	to go in
63629	to
63630	the
63631	tomb
63632	and
63633	to see
63634	the
63635	strips of linen
63636	to lay
63637	and
63638	the
63639	piece of cloth
63640	who
63641	to be
63642	on
63643	the
63644	head
63645	he
63646	no
63647	with
63648	the
63649	strips of linen
63650	to lay
63651	but
63652	by itself
63653	to wrap up
63654	to
63655	one
63656	place
63657	therefore
63658	then
63659	to go in
63660	and
63661	the
63662	another
63663	disciple
63664	the
63665	to come
63666	first
63667	to
63668	the
63669	tomb
63670	and
63671	to see
63672	and
63673	to believe
63674	for
63675	not yet
63676	to know
63677	the
63678	a passage of Scripture
63679	that
63680	to tie
63681	he
63682	of
63683	dead
63684	to get up
63685	therefore
63686	to go away
63687	again
63688	to
63689	himself
63690	the
63691	disciple
63692	but
63693	Mary
63694	to stand
63695	to
63696	the
63697	tomb
63698	out
63699	to weep
63700	therefore
63701	as
63702	to weep
63703	to bend over
63704	to
63705	the
63706	tomb
63707	and
63708	to see
63709	two
63710	angel
63711	in
63712	white
63713	to sit down
63714	where
63715	to lay
63716	the
63717	body
63718	the
63719	Jesus
63720	one
63721	to
63722	the
63723	head
63724	and
63725	one
63726	to
63727	the
63728	foot
63729	and
63730	say
63731	he
63732	that
63733	woman
63734	who?
63735	to weep
63736	say
63737	he
63738	that
63739	to take up
63740	the
63741	lord
63742	I
63743	and
63744	no
63745	to know
63746	where?
63747	to place
63748	he
63749	this
63750	say
63751	to turn
63752	to
63753	the
63754	behind
63755	and
63756	to see
63757	the
63758	Jesus
63759	to stand
63760	and
63761	no
63762	to know
63763	that
63764	Jesus
63765	to be
63766	say
63767	he
63768	Jesus
63769	woman
63770	who?
63771	to weep
63772	who?
63773	to look for
63774	that
63775	to think
63776	that
63777	the
63778	gardener
63779	to be
63780	say
63781	he
63782	lord
63783	if
63784	you
63785	to carry
63786	he
63787	say
63788	I
63789	where?
63790	to place
63791	he
63792	and I
63793	he
63794	to take up
63795	say
63796	he
63797	Jesus
63798	Mary
63799	to turn
63800	that
63801	say
63802	he
63803	in Aramaic
63804	Rabboni
63805	who
63806	say
63807	teacher
63808	say
63809	he
63810	Jesus
63811	no
63812	I
63813	to touch
63814	for
63815	not yet
63816	to go up
63817	to
63818	the
63819	father
63820	but
63821	to come
63822	to
63823	the
63824	brother
63825	I
63826	and
63827	say
63828	he
63829	to go up
63830	to
63831	the
63832	father
63833	I
63834	and
63835	father
63836	you
63837	and
63838	God
63839	I
63840	and
63841	God
63842	you
63843	to come
63844	Mary
63845	the
63846	Magdalene
63847	to bring news
63848	the
63849	disciple
63850	that
63851	to see
63852	the
63853	lord
63854	and
63855	this
63856	say
63857	he
63858	therefore
63859	to be
63860	evening
63861	the
63862	day
63863	that
63864	the
63865	one
63866	Sabbath
63867	and
63868	the
63869	door
63870	to close
63871	where
63872	to be
63873	the
63874	disciple
63875	through
63876	the
63877	fear
63878	the
63879	Jewish
63880	to come
63881	the
63882	Jesus
63883	and
63884	to stand
63885	to
63886	the
63887	middle
63888	and
63889	say
63890	he
63891	peace
63892	you
63893	and
63894	this
63895	say
63896	to show
63897	the
63898	hand
63899	and
63900	the
63901	side
63902	he
63903	therefore
63904	to rejoice
63905	the
63906	disciple
63907	to see
63908	the
63909	lord
63910	therefore
63911	say
63912	he
63913	the
63914	Jesus
63915	again
63916	peace
63917	you
63918	as
63919	to send
63920	I
63921	the
63922	father
63923	and I
63924	to send
63925	you
63926	and
63927	this
63928	say
63929	to breathe on
63930	and
63931	say
63932	he
63933	to take
63934	wind
63935	holy
63936	if … would
63937	to forgive
63938	a certain one
63939	the
63940	sin
63941	to forgive
63942	he
63943	if … would
63944	a certain one
63945	to arrest
63946	to arrest
63947	but
63948	Thomas
63949	one
63950	of
63951	the
63952	twelve
63953	the
63954	say
63955	Didymus
63956	no
63957	to be
63958	with
63959	he
63960	when
63961	to come
63962	Jesus
63963	therefore
63964	say
63965	he
63966	the
63967	another
63968	disciple
63969	to see
63970	the
63971	lord
63972	but
63973	the
63974	say
63975	he
63976	if
63977	no
63978	to see
63979	in
63980	the
63981	hand
63982	he
63983	the
63984	pattern
63985	the
63986	nail
63987	and
63988	to throw
63989	the
63990	finger
63991	I
63992	to
63993	the
63994	pattern
63995	the
63996	nail
63997	and
63998	to throw
63999	I
64000	the
64001	hand
64002	to
64003	the
64004	side
64005	he
64006	no
64007	no
64008	to believe
64009	and
64010	with
64011	day
64012	eight
64013	again
64014	to be
64015	in
64016	the
64017	disciple
64018	he
64019	and
64020	Thomas
64021	with
64022	he
64023	to come
64024	the
64025	Jesus
64026	the
64027	door
64028	to close
64029	and
64030	to stand
64031	to
64032	the
64033	middle
64034	and
64035	say
64036	peace
64037	you
64038	then
64039	say
64040	the
64041	Thomas
64042	to bring
64043	the
64044	finger
64045	you
64046	here
64047	and
64048	to see
64049	the
64050	hand
64051	I
64052	and
64053	to bring
64054	the
64055	hand
64056	you
64057	and
64058	to throw
64059	to
64060	the
64061	side
64062	I
64063	and
64064	no
64065	to be
64066	unbelieving
64067	but
64068	faithful
64069	to answer
64070	Thomas
64071	and
64072	say
64073	he
64074	the
64075	lord
64076	I
64077	and
64078	the
64079	God
64080	I
64081	say
64082	he
64083	the
64084	Jesus
64085	that
64086	to see
64087	I
64088	to believe
64089	blessed
64090	the
64091	no
64092	to see
64093	and
64094	to believe
64095	therefore
64096	and; indeed
64097	and
64098	many
64099	another
64100	sign
64101	to do
64102	the
64103	Jesus
64104	before
64105	the
64106	disciple
64107	who
64108	no
64109	to be
64110	to write
64111	in
64112	the
64113	scroll
64114	this
64115	but
64116	this
64117	to write
64118	in order that
64119	to believe
64120	that
64121	Jesus
64122	to be
64123	the
64124	Christ
64125	the
64126	son
64127	the
64128	God
64129	and
64130	in order that
64131	to believe
64132	life
64133	to have
64134	in
64135	the
64136	name
64137	he
64138	with
64139	this
64140	to reveal
64141	himself
64142	again
64143	the
64144	Jesus
64145	the
64146	disciple
64147	on
64148	the
64149	sea
64150	the
64151	Tiberias
64152	but
64153	to reveal
64154	thus
64155	to be
64156	together
64157	Simon
64158	Peter
64159	and
64160	Thomas
64161	the
64162	say
64163	Didymus
64164	and
64165	Nathanael
64166	the
64167	from
64168	Cana
64169	the
64170	Galilee
64171	and
64172	the
64173	the
64174	Zebedee
64175	and
64176	another
64177	of
64178	the
64179	disciple
64180	he
64181	two
64182	say
64183	he
64184	Simon
64185	Peter
64186	to go
64187	to catch fish
64188	say
64189	he
64190	to come
64191	and
64192	I
64193	with
64194	you
64195	to go out
64196	and
64197	to get into
64198	to
64199	the
64200	boat
64201	and
64202	in
64203	that
64204	the
64205	night
64206	to seize
64207	no one
64208	but
64209	early morning
64210	already
64211	to be
64212	to stand
64213	Jesus
64214	to
64215	the
64216	shore
64217	but
64218	no
64219	to know
64220	the
64221	disciple
64222	that
64223	Jesus
64224	to be
64225	therefore
64226	say
64227	he
64228	the
64229	Jesus
64230	child
64231	no
64232	a certain one
64233	fish
64234	to have
64235	to answer
64236	he
64237	no
64238	but
64239	the
64240	say
64241	he
64242	to throw
64243	to
64244	the
64245	right
64246	part
64247	the
64248	boat
64249	the
64250	net
64251	and
64252	to find
64253	therefore
64254	to throw
64255	and
64256	no longer
64257	he
64258	to drag
64259	to be strong
64260	from
64261	the
64262	large number
64263	the
64264	fish
64265	therefore
64266	say
64267	the
64268	disciple
64269	that
64270	who
64271	to love
64272	the
64273	Jesus
64274	the
64275	Peter
64276	the
64277	lord
64278	to be
64279	therefore
64280	Simon
64281	Peter
64282	to hear
64283	that
64284	the
64285	lord
64286	to be
64287	the
64288	outer garment
64289	to wrap around
64290	for
64291	to be
64292	naked
64293	and
64294	to throw
64295	himself
64296	to
64297	the
64298	sea
64299	but
64300	the
64301	another
64302	disciple
64303	the
64304	boat
64305	to come
64306	for
64307	no
64308	to be
64309	lengthy
64310	from
64311	the
64312	earth
64313	but
64314	as
64315	from
64316	cubit
64317	two hundred
64318	to drag
64319	the
64320	net
64321	the
64322	fish
64323	therefore
64324	as
64325	to leave
64326	to
64327	the
64328	earth
64329	to see
64330	charcoal fire
64331	to lay
64332	and
64333	fish
64334	to lay upon
64335	and
64336	bread
64337	say
64338	he
64339	the
64340	Jesus
64341	to bring
64342	from
64343	the
64344	fish
64345	who
64346	to seize
64347	now
64348	therefore
64349	to go up
64350	Simon
64351	Peter
64352	and
64353	to drag
64354	the
64355	net
64356	to
64357	the
64358	earth
64359	full
64360	fish
64361	great
64362	hundred
64363	fifty
64364	three
64365	and
64366	so great
64367	to be
64368	no
64369	to tear
64370	the
64371	net
64372	say
64373	he
64374	the
64375	Jesus
64376	come
64377	to eat
64378	but
64379	no one
64380	the
64381	disciple
64382	to dare
64383	to make a search
64384	he
64385	you
64386	who?
64387	to be
64388	to know
64389	that
64390	the
64391	lord
64392	to be
64393	to come
64394	the
64395	Jesus
64396	and
64397	to take
64398	the
64399	bread
64400	and
64401	to give
64402	he
64403	and
64404	the
64405	fish
64406	likewise
64407	this
64408	already
64409	third
64410	to reveal
64411	the
64412	Jesus
64413	the
64414	disciple
64415	to arise
64416	of
64417	dead
64418	therefore
64419	when
64420	to eat
64421	say
64422	the
64423	Simon
64424	Peter
64425	the
64426	Jesus
64427	Simon
64428	John
64429	to love
64430	I
64431	many
64432	this
64433	say
64434	he
64435	yes
64436	lord
64437	you
64438	to know
64439	that
64440	to love
64441	you
64442	say
64443	he
64444	to feed
64445	the
64446	lamb
64447	I
64448	say
64449	he
64450	again
64451	second
64452	Simon
64453	John
64454	to love
64455	I
64456	say
64457	he
64458	yes
64459	lord
64460	you
64461	to know
64462	that
64463	to love
64464	you
64465	say
64466	he
64467	to shepherd
64468	the
64469	sheep
64470	I
64471	say
64472	he
64473	the
64474	third
64475	Simon
64476	John
64477	to love
64478	I
64479	to cause sorrow
64480	the
64481	Peter
64482	that
64483	say
64484	he
64485	the
64486	third
64487	to love
64488	I
64489	and
64490	say
64491	he
64492	lord
64493	all
64494	you
64495	to know
64496	you
64497	to know
64498	that
64499	to love
64500	you
64501	say
64502	he
64503	the
64504	Jesus
64505	to feed
64506	the
64507	sheep
64508	I
64509	amen
64510	amen
64511	say
64512	you
64513	when
64514	to be
64515	new
64516	to dress
64517	yourself
64518	and
64519	to walk
64520	where
64521	to will
64522	but
64523	when
64524	to grow old
64525	to stretch out
64526	the
64527	hand
64528	you
64529	and
64530	another
64531	you
64532	to dress
64533	and
64534	to bring
64535	where
64536	no
64537	to will
64538	but
64539	this
64540	say
64541	to make known
64542	what?
64543	death
64544	to glorify
64545	the
64546	God
64547	and
64548	this
64549	say
64550	say
64551	he
64552	to follow
64553	I
64554	to turn
64555	the
64556	Peter
64557	to see
64558	the
64559	disciple
64560	who
64561	to love
64562	the
64563	Jesus
64564	to follow
64565	who
64566	and
64567	recline
64568	in
64569	the
64570	banquet
64571	on
64572	the
64573	chest
64574	he
64575	and
64576	say
64577	lord
64578	who?
64579	to be
64580	the
64581	to hand over
64582	you
64583	therefore
64584	this
64585	to see
64586	the
64587	Peter
64588	say
64589	the
64590	Jesus
64591	lord
64592	but
64593	this
64594	who?
64595	say
64596	he
64597	the
64598	Jesus
64599	if
64600	he
64601	to stay
64602	to will
64603	up to
64604	to come
64605	who?
64606	to
64607	you
64608	you
64609	I
64610	to follow
64611	therefore
64612	to go out
64613	this
64614	the
64615	word
64616	to
64617	the
64618	brother
64619	that
64620	the
64621	disciple
64622	that
64623	no
64624	to die
64625	but
64626	no
64627	say
64628	he
64629	the
64630	Jesus
64631	that
64632	no
64633	to die
64634	but
64635	if
64636	he
64637	to stay
64638	to will
64639	up to
64640	to come
64641	who?
64642	to
64643	you
64644	this
64645	to be
64646	the
64647	disciple
64648	the
64649	to testify
64650	about
64651	this
64652	and
64653	the
64654	to write
64655	this
64656	and
64657	to know
64658	that
64659	true
64660	he
64661	the
64662	testimony
64663	to be
64664	but
64665	to be
64666	and
64667	another
64668	many
64669	who
64670	to do
64671	the
64672	Jesus
64673	if
64674	who
64675	to write
64676	against
64677	one
64678	to think
64679	and not
64680	he
64681	the
64682	earth
64683	to go
64684	the
64685	to write
64686	scroll
64687	O!
64688	Theophilus
64689	and; indeed
64690	the
64691	first
64692	word
64693	to do
64694	about
64695	all
64696	who
64697	and
64698	to do
64699	and
64700	to teach
64701	to rule
64702	the
64703	Jesus
64704	until
64705	who
64706	day
64707	to command
64708	the
64709	apostle
64710	who
64711	to chose
64712	through
64713	wind
64714	holy
64715	to take up
64716	who
64717	and
64718	to place beside
64719	himself
64720	to be alive
64721	with
64722	the
64723	to experience
64724	he
64725	in
64726	many
64727	convincing proof
64728	through
64729	day
64730	forty
64731	to appear
64732	he
64733	and
64734	say
64735	the
64736	about
64737	the
64738	kingdom
64739	the
64740	God
64741	and
64742	to eat with
64743	to order
64744	he
64745	from
64746	Jerusalem
64747	no
64748	to divide
64749	but
64750	to wait for
64751	the
64752	promise
64753	the
64754	father
64755	who
64756	to hear
64757	I
64758	that
64759	and; indeed
64760	John
64761	to baptize
64762	water
64763	but
64764	you
64765	in
64766	wind
64767	holy
64768	to baptize
64769	no
64770	with
64771	many
64772	this
64773	day
64774	and; indeed
64775	therefore
64776	the
64777	to come together
64778	to ask
64779	he
64780	say
64781	lord
64782	if
64783	in
64784	the
64785	time
64786	this
64787	to restore
64788	the
64789	kingdom
64790	the
64791	Israel
64792	but
64793	say
64794	to
64795	himself
64796	no
64797	you
64798	to be
64799	to know
64800	time
64801	or
64802	time
64803	who
64804	the
64805	father
64806	to place
64807	in
64808	the
64809	one's own
64810	authority
64811	but
64812	to take
64813	power
64814	to come
64815	the
64816	holy
64817	wind
64818	on
64819	you
64820	and
64821	to be
64822	I
64823	witness
64824	and
64825	in
64826	Jerusalem
64827	and
64828	in
64829	all
64830	the
64831	Judea
64832	and
64833	Samaria
64834	and
64835	up to
64836	last
64837	the
64838	earth
64839	and
64840	this
64841	say
64842	to see
64843	he
64844	to lift up
64845	and
64846	cloud
64847	to take up
64848	he
64849	from
64850	the
64851	eye
64852	he
64853	and
64854	as
64855	to look intently
64856	to be
64857	to
64858	the
64859	sky
64860	to come
64861	he
64862	and
64863	look!
64864	man
64865	two
64866	to place beside
64867	he
64868	in
64869	clothing
64870	white
64871	who
64872	and
64873	say
64874	man
64875	Galilean
64876	who?
64877	to stand
64878	to see
64879	to
64880	the
64881	sky
64882	this
64883	the
64884	Jesus
64885	the
64886	to take up
64887	from
64888	you
64889	to
64890	the
64891	sky
64892	thus
64893	to come
64894	who
64895	manner
64896	to see
64897	he
64898	to come
64899	to
64900	the
64901	sky
64902	then
64903	to turn back toward
64904	to
64905	Jerusalem
64906	from
64907	hill
64908	the
64909	to call
64910	an olive garden;
64911	who
64912	to be
64913	near
64914	Jerusalem
64915	Sabbath
64916	road
64917	to have
64918	and
64919	when
64920	to go in
64921	to
64922	the
64923	upstairs room
64924	to go up
64925	where
64926	to be
64927	to stay
64928	and
64929	the
64930	Peter
64931	and
64932	John
64933	and
64934	James
64935	and
64936	Andrew
64937	Philip
64938	and
64939	Thomas
64940	Bartholomew
64941	and
64942	Matthew
64943	James
64944	Alphaeus
64945	and
64946	Simon
64947	the
64948	zealot
64949	and
64950	Judah
64951	James
64952	this
64953	all
64954	to be
64955	to join
64956	united
64957	the
64958	prayer
64959	with
64960	woman
64961	and
64962	Mary
64963	the
64964	mother
64965	the
64966	Jesus
64967	and
64968	with
64969	the
64970	brother
64971	he
64972	and
64973	in
64974	the
64975	day
64976	this
64977	to get up
64978	in
64979	middle
64980	the
64981	brother
64982	Peter
64983	say
64984	and
64985	to be
64986	crowd
64987	name
64988	on
64989	the
64990	he
64991	as
64992	hundred
64993	twenty
64994	man
64995	brother
64996	it is a must
64997	to fulfill
64998	the
64999	a passage of Scripture
65000	who
65001	to tell beforehand
65002	the
65003	wind
65004	the
65005	holy
65006	through
65007	mouth
65008	David
65009	about
65010	Judah
65011	the
65012	to be
65013	guide
65014	the
65015	to seize
65016	Jesus
65017	that
65018	to be numbered among
65019	to be
65020	in
65021	I
65022	and
65023	to choose by lot
65024	the
65025	lots
65026	the
65027	ministry
65028	this
65029	and; indeed
65030	therefore
65031	this
65032	to get
65033	place
65034	of
65035	wage
65036	the
65037	wickedness
65038	and
65039	headlong
65040	to be
65041	to burst open
65042	middle
65043	and
65044	to pour out
65045	all
65046	the
65047	intestines
65048	he
65049	and
65050	known
65051	to be
65052	all
65053	the
65054	to live in
65055	Jerusalem
65056	for this reason
65057	to call
65058	the
65059	place
65060	that
65061	the
65062	one's own
65063	language
65064	he
65065	Akeldama
65066	this
65067	to be
65068	place
65069	blood
65070	for
65071	to write
65072	in
65073	book
65074	Psalms
65075	to be
65076	the
65077	place to live
65078	he
65079	deserted
65080	and
65081	no
65082	to be
65083	the
65084	to live in
65085	in
65086	he
65087	and
65088	the
65089	coming
65090	he
65091	to take
65092	other
65093	therefore
65094	to tie
65095	the
65096	man
65097	to come together
65098	I
65099	in
65100	all
65101	time
65102	who
65103	to go in
65104	and
65105	to go out
65106	on
65107	I
65108	the
65109	lord
65110	Jesus
65111	to rule
65112	from
65113	the
65114	baptism
65115	John
65116	up to
65117	the
65118	day
65119	who
65120	to take up
65121	from
65122	I
65123	witness
65124	the
65125	resurrection
65126	he
65127	with
65128	I
65129	to be
65130	one
65131	this
65132	and
65133	to stand
65134	two
65135	Joseph
65136	the
65137	to call
65138	Barsabbas
65139	who
65140	to call
65141	Justus
65142	and
65143	Matthias
65144	and
65145	to pray
65146	say
65147	lord
65148	knower of the heart
65149	all
65150	you
65151	to show
65152	who
65153	to chose
65154	of
65155	this
65156	the
65157	two
65158	one
65159	to take
65160	the
65161	place
65162	the
65163	ministry
65164	this
65165	and
65166	apostleship
65167	from
65168	who
65169	to break
65170	Judah
65171	to come
65172	to
65173	the
65174	place
65175	the
65176	one's own
65177	and
65178	to give
65179	lots
65180	he
65181	and
65182	to fall
65183	the
65184	lots
65185	on
65186	Matthias
65187	and
65188	to be added
65189	with
65190	the
65191	eleven
65192	apostle
65193	and
65194	in
65195	the
65196	to be swamped
65197	the
65198	day
65199	the
65200	Pentecost
65201	to be
65202	all
65203	together
65204	on
65205	the
65206	he
65207	and
65208	to be
65209	suddenly
65210	of
65211	the
65212	sky
65213	sound
65214	just as
65215	to bring
65216	wind
65217	violent
65218	and
65219	to fulfill
65220	all
65221	the
65222	house
65223	where
65224	to be
65225	to sit
65226	and
65227	to see
65228	he
65229	to divide
65230	tongue
65231	like
65232	fire
65233	and
65234	to place
65235	on
65236	one
65237	each
65238	he
65239	and
65240	to fill
65241	all
65242	wind
65243	holy
65244	and
65245	to rule
65246	to speak
65247	other
65248	tongue
65249	as
65250	the
65251	wind
65252	to give
65253	to say
65254	he
65255	but
65256	to be
65257	to live in
65258	in
65259	Jerusalem
65260	Jewish
65261	man
65262	devout
65263	from
65264	all
65265	Gentile
65266	the
65267	by
65268	the
65269	sky
65270	but
65271	to be
65272	the
65273	voice
65274	this
65275	to come together
65276	the
65277	large number
65278	and
65279	to baffle
65280	that
65281	to hear
65282	one
65283	each
65284	the
65285	one's own
65286	language
65287	to speak
65288	he
65289	but
65290	to amaze
65291	and
65292	to be amazed
65293	say
65294	look!
65295	no
65296	all
65297	this
65298	the
65299	to speak
65300	to be
65301	Galilean
65302	and
65303	how? in what way?
65304	I
65305	to hear
65306	each
65307	the
65308	one's own
65309	language
65310	I
65311	in
65312	who
65313	to beget
65314	Parthian
65315	and
65316	Mede
65317	and
65318	Elamite
65319	and
65320	the
65321	to live in
65322	the
65323	Mesopotamia
65324	and
65325	Judea
65326	and
65327	Cappadocia
65328	open sea
65329	and
65330	the
65331	Asia
65332	and
65333	Phrygia
65334	and
65335	Pamphylia
65336	Egypt
65337	and
65338	the
65339	part
65340	the
65341	Libya
65342	the
65343	against
65344	Cyrene
65345	and
65346	the
65347	to live as a visitor
65348	Roman
65349	and
65350	Jewish
65351	and
65352	Gentile convert
65353	Cretan
65354	and
65355	Arab
65356	to hear
65357	to speak
65358	he
65359	the
65360	our
65361	tongue
65362	the
65363	wonders
65364	the
65365	God
65366	but
65367	to amaze
65368	all
65369	and
65370	to be perplexed
65371	another
65372	to
65373	another
65374	say
65375	who?
65376	to be
65377	to will
65378	this
65379	but
65380	other
65381	to make fun of
65382	say
65383	that
65384	wine
65385	to be filled
65386	to be
65387	but
65388	to stand
65389	with
65390	the
65391	eleven
65392	the
65393	Peter
65394	to lift up
65395	the
65396	voice
65397	he
65398	and
65399	to say
65400	he
65401	man
65402	Jewish
65403	and
65404	the
65405	to live in
65406	Jerusalem
65407	all
65408	this
65409	you
65410	known
65411	to be
65412	and
65413	to listen carefully
65414	the
65415	word
65416	I
65417	for
65418	no
65419	as
65420	you
65421	to take up
65422	this
65423	to get drunk
65424	for
65425	to be
65426	hour
65427	third
65428	the
65429	day
65430	but
65431	this
65432	to be
65433	the
65434	say
65435	through
65436	the
65437	prophet
65438	Joel
65439	and
65440	to be
65441	in
65442	the
65443	last
65444	day
65445	say
65446	the
65447	God
65448	to pour out
65449	from
65450	the
65451	wind
65452	I
65453	on
65454	all
65455	flesh
65456	and
65457	to prophesy
65458	the
65459	son
65460	you
65461	and
65462	the
65463	daughter
65464	you
65465	and
65466	the
65467	young man
65468	you
65469	appearance
65470	to see
65471	and
65472	the
65473	older
65474	you
65475	dream
65476	to dreams
65477	and
65478	indeed
65479	on
65480	the
65481	servant
65482	I
65483	and
65484	on
65485	the
65486	female servant
65487	I
65488	in
65489	the
65490	day
65491	that
65492	to pour out
65493	from
65494	the
65495	wind
65496	I
65497	and
65498	to prophesy
65499	and
65500	to give
65501	wonder
65502	in
65503	the
65504	sky
65505	above
65506	and
65507	sign
65508	on
65509	the
65510	earth
65511	below
65512	blood
65513	and
65514	fire
65515	and
65516	mist
65517	smoke
65518	the
65519	sun
65520	to pervert
65521	to
65522	darkness
65523	and
65524	the
65525	moon
65526	to
65527	blood
65528	before
65529	or
65530	to come
65531	day
65532	lord
65533	the
65534	great
65535	and
65536	glorious
65537	and
65538	to be
65539	all
65540	if
65541	who
65542	to call
65543	the
65544	name
65545	lord
65546	to save
65547	man
65548	Israelite
65549	to hear
65550	the
65551	word
65552	this
65553	Jesus
65554	the
65555	Nazarene
65556	man
65557	to display
65558	from
65559	the
65560	God
65561	to
65562	you
65563	power
65564	and
65565	wonder
65566	and
65567	sign
65568	who
65569	to do
65570	through
65571	he
65572	the
65573	God
65574	in
65575	middle
65576	you
65577	as
65578	he
65579	to know
65580	this
65581	the
65582	to determine
65583	plan
65584	and
65585	foreknowledge
65586	the
65587	God
65588	handed over
65589	through
65590	hand
65591	without law
65592	to nail to
65593	to kill
65594	who
65595	the
65596	God
65597	to get up
65598	to loose
65599	the
65600	labor
