70652	enean
70653	eks
70654	eton
70655	okto
70656	katakiymenon
70657	epiy
70658	kravattu
70659	os
70660	iyn
70661	paraleliymenos
70662	ke
70663	iypen
70664	afto
70665	o
70666	petros
70667	enea
70668	iyate
70669	se
70670	iyiysus
70671	khriystos
70672	anastiyθiy
70673	ke
70674	stroson
70675	seafto
70676	ke
70677	efθeos
70678	anestiy
70679	ke
70680	iyðan
70681	afton
70682	pantes
70683	iy
70684	katiykuntes
70685	liyðða
70686	ke
70687	ton
70688	sarona
70689	iytiynes
70690	epestrepsan
70691	epiy
70692	ton
70693	kiyriyon
70694	ðe
70695	en
70696	iyoppiy
70697	iyn
70698	tiys
70699	maθiytriya
70700	onomatiy
70701	taviyθa
70702	iy
70703	ðiyermiynevomeniy
70704	leyete
70705	ðorkas
70706	aftiy
70707	iyn
70708	pliyriys
70709	ergon
70710	agaθon
70711	ke
70712	eliymosiynon
70713	on
70714	epiyiy
70715	ðe
70716	eyeneto
70717	en
70718	tes
70719	iymeres
70720	ekiynes
70721	asθeniysasan
70722	aftiyn
70723	apoθaniyn
70724	ðe
70725	lusantes
70726	eθiykan
70727	aftiyn
70728	en
70729	iyperoo
70730	ðe
70731	usiys
70732	liyððas
70733	enggiys
70734	tiy
70735	iyoppiy
70736	iy
70737	maθiyte
70738	akusantes
70739	otiy
70740	petros
70741	estiyn
70742	en
70743	aftiy
70744	apestiylan
70745	ðiyo
70746	anðras
70747	pros
70748	afton
70749	parakaluntes
70750	miy
70751	okniysiys
70752	ðiyelθiyn
70753	eos
70754	iymon
70755	ðe
70756	anastas
70757	petros
70758	siyniylθen
70759	aftiys
70760	on
70761	parayenomenon
70762	aniygagon
70763	iys
70764	to
70765	iyperoon
70766	ke
70767	parestiysan
70768	afto
70769	pase
70770	e
70771	khiyre
70772	kleuse
70773	ke
70774	epiyðiykniymene
70775	khiytonas
70776	ke
70777	iymatiya
70778	osa
70779	epiyiy
70780	met
70781	afton
70782	usa
70783	iy
70784	ðorkas
70785	ðe
70786	o
70787	petros
70788	ekvalon
70789	ekso
70790	pantas
70791	ke
70792	θiys
70793	ta
70794	gonata
70795	prosiyfksato
70796	ke
70797	epiystrepsas
70798	pros
70799	to
70800	soma
70801	iypen
70802	taviyθa
70803	anastiyθiy
70804	ðe
70805	iy
70806	iyniyksen
70807	tus
70808	ofθalmus
70809	aftiys
70810	ke
70811	iyðusa
70812	ton
70813	petron
70814	anekaθiysen
70815	ðe
70816	ðus
70817	aftiy
70818	khiyra
70819	anestiysen
70820	aftiyn
70821	ðe
70822	foniysas
70823	tus
70824	ayiyus
70825	ke
70826	tas
70827	khiyras
70828	parestiysen
70829	aftiyn
70830	zosan
70831	ðe
70832	gnoston
70833	eyeneto
70834	kaθ
70835	oliys
70836	tiys
70837	iyoppiys
70838	ke
70839	epiystefsan
70840	polliy
70841	epiy
70842	ton
70843	kiyriyon
70844	ðe
70845	eyeneto
70846	iymeras
70847	iykanas
70848	miyne
70849	en
70850	iyoppiy
70851	para
70852	tiyniy
70853	siymoniy
70854	viyrsiy
70855	ðe
70856	aniyr
70857	tiys
70858	en
70859	kesariya
70860	onomatiy
70861	korniyliyos
70862	ekatontarkhiys
70863	ek
70864	spiyriys
70865	tiys
70866	kalumeniys
70867	iytaliykiys
70868	efseviys
70869	ke
70870	fovumenos
70871	ton
70872	θeon
70873	siyn
70874	pantiy
70875	to
70876	iyko
70877	aftu
70878	piyon
70879	eliymosiynas
70880	pollas
70881	to
70882	lao
70883	ke
70884	ðeomenos
70885	tu
70886	θeu
70887	ðiya
70888	pantos
70889	iyðen
70890	en
70891	oramatiy
70892	faneros
70893	osiy
70894	periy
70895	oran
70896	enatiyn
70897	tiys
70898	iymeras
70899	anggelon
70900	tu
70901	θeu
70902	iyselθonta
70903	pros
70904	afton
70905	ke
70906	iyponta
70907	afto
70908	korniyliye
70909	ðe
70910	o
70911	ateniysas
70912	afto
70913	ke
70914	emfovos
70915	yenomenos
70916	iypen
70917	tiy
70918	estiyn
70919	kiyriye
70920	ðe
70921	iypen
70922	afto
70923	e
70924	prosefkhe
70925	su
70926	ke
70927	e
70928	eliymosiyne
70929	su
70930	aneviysan
70931	iys
70932	mniymosiynon
70933	emprosθen
70934	tu
70935	θeu
70936	ke
70937	niyn
70938	pempson
70939	anðras
70940	iys
70941	iyoppiyn
70942	ke
70943	metapempse
70944	siymona
70945	tiyna
70946	os
70947	epiykaliyte
70948	petros
70949	utos
70950	kseniyzete
70951	para
70952	tiyniy
70953	siymoniy
70954	viyrsiy
70955	o
70956	estiyn
70957	iykiya
70958	para
70959	θalassan
70960	ðe
70961	os
70962	apiylθen
70963	o
70964	anggelos
70965	o
70966	lalon
70967	afto
70968	foniysas
70969	ðiyo
70970	ton
70971	iyketon
70972	ke
70973	stratiyotiyn
70974	efseviy
70975	ton
70976	proskarterunton
70977	afto
70978	ke
70979	eksiyyiysamenos
70980	apanta
70981	aftiys
70982	apestiylen
70983	aftus
70984	iys
70985	tiyn
70986	iyoppiyn
70987	ðe
70988	tiy
70989	epavriyon
70990	oðiyporunton
70991	ekiynon
70992	ke
70993	tiy
70994	poliy
70995	enggiyzonton
70996	aneviy
70997	petros
70998	epiy
70999	to
71000	ðoma
71001	prosefksasθe
71002	periy
71003	oran
71004	ektiyn
71005	ðe
71006	eyeneto
71007	prospiynos
71008	ke
71009	iyθelen
71010	yefsasθe
71011	ðe
71012	paraskevazonton
71013	afton
71014	eyeneto
71015	ep
71016	afton
71017	ekstasiys
71018	ke
71019	θeoriy
71020	ton
71021	uranon
71022	aneogmenon
71023	ke
71024	katavenon
71025	skevos
71026	tiy
71027	os
71028	oθoniyn
71029	megaliyn
71030	tessarsiyn
71031	arkhes
71032	kaθiyemenon
71033	epiy
71034	tiys
71035	yiys
71036	en
71037	o
71038	iypiyrkhen
71039	panta
71040	ta
71041	tetrapoða
71042	ke
71043	erpeta
71044	tiys
71045	yiys
71046	ke
71047	petiyna
71048	tu
71049	uranu
71050	ke
71051	eyeneto
71052	foniy
71053	pros
71054	afton
71055	petre
71056	anastas
71057	θiyson
71058	ke
71059	faye
71060	ðe
71061	o
71062	petros
71063	iypen
71064	miyðamos
71065	kiyriye
71066	otiy
71067	uðepote
71068	efagon
71069	pan
71070	kiynon
71071	ke
71072	akaθarton
71073	ke
71074	foniy
71075	paliyn
71076	ek
71077	ðefteru
71078	pros
71079	afton
71080	a
71081	o
71082	θeos
71083	ekaθariysen
71084	siy
71085	miy
71086	kiynu
71087	ðe
71088	tuto
71089	eyeneto
71090	epiy
71091	triys
71092	ke
71093	efθiys
71094	aneliymfθiy
71095	to
71096	skevos
71097	iys
71098	ton
71099	uranon
71100	ðe
71101	os
71102	en
71103	eafto
71104	ðiyiyporiy
71105	o
71106	petros
71107	an
71108	tiy
71109	iyiy
71110	to
71111	orama
71112	o
71113	iyðen
71114	iyðu
71115	iy
71116	anðres
71117	iy
71118	apestalmeniy
71119	iypo
71120	tu
71121	korniyliyu
71122	ðiyerotiysantes
71123	tiyn
71124	iykiyan
71125	tu
71126	siymonos
71127	epestiysan
71128	epiy
71129	ton
71130	piylona
71131	ke
71132	foniysantes
71133	epiynθanonto
71134	iy
71135	siymon
71136	o
71137	epiykalumenos
71138	petros
71139	enθaðe
71140	kseniyzete
71141	ðe
71142	tu
71143	petru
71144	ðiyenθiymumenu
71145	periy
71146	tu
71147	oramatos
71148	iypen
71149	afto
71150	to
71151	pnevma
71152	iyðu
71153	anðres
71154	ziytuntes
71155	se
71156	alla
71157	anastas
71158	kataviyθiy
71159	ke
71160	porevu
71161	siyn
71162	aftiys
71163	miyðen
71164	ðiyakriynomenos
71165	otiy
71166	ego
71167	apestalka
71168	aftus
71169	ðe
71170	katavas
71171	petros
71172	pros
71173	tus
71174	anðras
71175	iypen
71176	iyðu
71177	ego
71178	iymiy
71179	on
71180	ziytiyte
71181	tiys
71182	iy
71183	etiya
71184	ðiy
71185	iyn
71186	pareste
71187	ðe
71188	iy
71189	iypan
71190	korniyliyos
71191	ekatontarkhiys
71192	aniyr
71193	ðiykeos
71194	ke
71195	fovumenos
71196	ton
71197	θeon
71198	te
71199	martiyrumenos
71200	iypo
71201	olu
71202	tu
71203	eθnus
71204	ton
71205	iyuðeon
71206	ekhriymatiysθiy
71207	iypo
71208	anggelu
71209	ayiyu
71210	metapempsasθe
71211	se
71212	iys
71213	ton
71214	iykon
71215	aftu
71216	ke
71217	akuse
71218	rhiymata
71219	para
71220	su
71221	un
71222	iyskalesamenos
71223	aftus
71224	ekseniysen
71225	ðe
71226	tiy
71227	epavriyon
71228	anastas
71229	eksiylθen
71230	siyn
71231	aftiys
71232	ke
71233	tiynes
71234	ton
71235	aðelfon
71236	ton
71237	apo
71238	iyoppiys
71239	siyniylθon
71240	afto
71241	ðe
71242	tiy
71243	epavriyon
71244	iysiylθen
71245	iys
71246	tiyn
71247	kesariyan
71248	ðe
71249	o
71250	korniyliyos
71251	iyn
71252	prozðokon
71253	aftus
71254	siynggalesamenos
71255	tus
71256	siynggeniys
71257	aftu
71258	ke
71259	tus
71260	ananggeus
71261	fiylus
71262	ðe
71263	os
71264	eyeneto
71265	tu
71266	iyselθiyn
71267	ton
71268	petron
71269	siynantiysas
71270	afto
71271	o
71272	korniyliyos
71273	peson
71274	epiy
71275	tus
71276	poðas
71277	prosekiyniysen
71278	ðe
71279	o
71280	petros
71281	iyyiyren
71282	afton
71283	legon
71284	anastiyθiy
71285	ke
71286	ego
71287	aftos
71288	anθropos
71289	iymiy
71290	ke
71291	siynomiylon
71292	afto
71293	iysiylθen
71294	ke
71295	evriyskiy
71296	siyneliyliyθotas
71297	pollus
71298	te
71299	efiy
71300	pros
71301	aftus
71302	iymiys
71303	epiystasθe
71304	os
71305	aθemiyton
71306	estiyn
71307	anðriy
71308	iyuðeo
71309	kollasθe
71310	iy
71311	proserkhesθe
71312	allofiylo
71313	kamiy
71314	o
71315	θeos
71316	eðiyksen
71317	miyðena
71318	anθropon
71319	kiynon
71320	iy
71321	akaθarton
71322	leyiyn
71323	ðiyo
71324	ke
71325	anantiyrriytos
71326	iylθon
71327	metapemfθiys
71328	un
71329	piynθanome
71330	tiyniy
71331	logo
71332	metepempsasθe
71333	me
71334	ke
71335	o
71336	korniyliyos
71337	efiy
71338	apo
71339	tetartiys
71340	iymeras
71341	mekhriy
71342	taftiys
71343	tiys
71344	oras
71345	iymiyn
71346	prosefkhomenos
71347	tiyn
71348	enatiyn
71349	en
71350	to
71351	iyko
71352	mu
71353	ke
71354	iyðu
71355	aniyr
71356	estiy
71357	enopiyon
71358	mu
71359	en
71360	esθiytiy
71361	lampra
71362	ke
71363	fiysiy
71364	korniyliye
71365	iysiykusθiy
71366	su
71367	iy
71368	prosefkhiy
71369	ke
71370	e
71371	eliymosiyne
71372	su
71373	emniysθiysan
71374	enopiyon
71375	tu
71376	θeu
71377	un
71378	pempson
71379	iys
71380	iyoppiyn
71381	ke
71382	metakalese
71383	siymona
71384	os
71385	epiykaliyte
71386	petros
71387	utos
71388	kseniyzete
71389	en
71390	iykiya
71391	siymonos
71392	viyrseos
71393	para
71394	θalassan
71395	un
71396	eksaftiys
71397	epempsa
71398	pros
71399	se
71400	te
71401	siy
71402	kalos
71403	epiyiysas
71404	parayenomenos
71405	un
71406	niyn
71407	pantes
71408	iymiys
71409	enopiyon
71410	tu
71411	θeu
71412	parezmen
71413	akuse
71414	panta
71415	ta
71416	prostetagmena
71417	siy
71418	iypo
71419	tu
71420	kiyriyu
71421	ðe
71422	petros
71423	aniyksas
71424	to
71425	stoma
71426	iypen
71427	ep
71428	aliyθiyas
71429	katalamvanome
71430	otiy
71431	uk
71432	estiyn
71433	prosopoliymptiys
71434	o
71435	θeos
71436	all
71437	en
71438	pantiy
71439	eθniy
71440	o
71441	fovumenos
71442	afton
71443	ke
71444	ergazomenos
71445	ðiykeosiyniyn
71446	ðektos
71447	afto
71448	estiyn
71449	ton
71450	logon
71451	on
71452	apestiylen
71453	tiys
71454	iyiys
71455	iyzrel
71456	evanggeliyzomenos
71457	iyriyniyn
71458	ðiya
71459	iyiysu
71460	khriystu
71461	utos
71462	estiyn
71463	panton
71464	kiyriyos
71465	iymiys
71466	iyðate
71467	to
71468	rhiyma
71469	yenomenon
71470	kaθ
71471	oliys
71472	tiys
71473	iyuðeas
71474	arksamenos
71475	apo
71476	tiys
71477	galiyleas
71478	meta
71479	to
71480	vaptiyzma
71481	o
71482	ekiyriyksen
71483	iyoanniys
71484	iyiysun
71485	ton
71486	apo
71487	nazareθ
71488	os
71489	ekhriysen
71490	afton
71491	o
71492	θeos
71493	pnevmatiy
71494	ayiyo
71495	ke
71496	ðiynamiy
71497	os
71498	ðiyiylθen
71499	everyeton
71500	ke
71501	iyomenos
71502	pantas
71503	tus
71504	kataðiynastevomenus
71505	iypo
71506	tu
71507	ðiyavolu
71508	otiy
71509	o
71510	θeos
71511	iyn
71512	met
71513	aftu
71514	ke
71515	iymiys
71516	martiyres
71517	panton
71518	on
71519	epiyiysen
71520	te
71521	en
71522	tiy
71523	khora
71524	ton
71525	iyuðeon
71526	ke
71527	iyerusaliym
71528	on
71529	ke
71530	aniylan
71531	kremasantes
71532	epiy
71533	ksiylu
71534	tuton
71535	o
71536	θeos
71537	iyyiyren
71538	tiy
71539	triytiy
71540	iymera
71541	ke
71542	eðoken
71543	afton
71544	emfaniy
71545	yenesθe
71546	u
71547	pantiy
71548	to
71549	lao
71550	alla
71551	martiysiy
71552	tiys
71553	prokekhiyrotoniymeniys
71554	iypo
71555	tu
71556	θeu
71557	iymiyn
71558	iytiynes
71559	siynefagomen
71560	ke
71561	siynepiyomen
71562	afto
71563	meta
71564	to
71565	anastiyne
71566	afton
71567	ek
71568	nekron
71569	ke
71570	pariynggiylen
71571	iymiyn
71572	kiyriykse
71573	to
71574	lao
71575	ke
71576	ðiyamartiyrasθe
71577	otiy
71578	utos
71579	estiyn
71580	o
71581	oriyzmenos
71582	iypo
71583	tu
71584	θeu
71585	kriytiys
71586	zonton
71587	ke
71588	nekron
71589	tuto
71590	pantes
71591	iy
71592	profiyte
71593	martiyrusiyn
71594	afesiyn
71595	amartiyon
71596	laviyn
71597	ðiya
71598	tu
71599	onomatos
71600	aftu
71601	panta
71602	ton
71603	piystevonta
71604	iys
71605	afton
71606	etiy
71607	laluntos
71608	tu
71609	petru
71610	ta
71611	rhiymata
71612	tafta
71613	epepese
71614	to
71615	pnevma
71616	to
71617	ayiyon
71618	epiy
71619	pantas
71620	tus
71621	akuontas
71622	ton
71623	logon
71624	ke
71625	eksestiysan
71626	iy
71627	ek
71628	periytomiys
71629	piystiy
71630	osiy
71631	siyniylθan
71632	to
71633	petro
71634	otiy
71635	ke
71636	epiy
71637	ta
71638	eθniy
71639	iy
71640	ðorea
71641	tu
71642	ayiyu
71643	pnevmatos
71644	ekkekhiyte
71645	gar
71646	iykuon
71647	afton
71648	lalunton
71649	glosses
71650	ke
71651	megaliynonton
71652	ton
71653	θeon
71654	tote
71655	apekriyθiy
71656	petros
71657	miytiy
71658	to
71659	iyðor
71660	koliyse
71661	ðiynate
71662	tiys
71663	tu
71664	miy
71665	vaptiysθiyne
71666	tutus
71667	iytiynes
71668	to
71669	pnevma
71670	to
71671	ayiyon
71672	elavon
71673	os
71674	ke
71675	iymiys
71676	ðe
71677	prosetaksen
71678	aftus
71679	en
71680	to
71681	onomatiy
71682	iyiysu
71683	khriystu
71684	vaptiysθiyne
71685	tote
71686	iyrotiysan
71687	afton
71688	epiymiyne
71689	iymeras
71690	tiynas
71691	ðe
71692	iykusan
71693	iy
71694	apostoliy
71695	ke
71696	iy
71697	aðelfiy
71698	iy
71699	ontes
71700	kata
71701	tiyn
71702	iyuðean
71703	otiy
71704	ke
71705	ta
71706	eθniy
71707	eðeksanto
71708	ton
71709	logon
71710	tu
71711	θeu
71712	ðe
71713	ote
71714	aneviy
71715	petros
71716	iys
71717	iyerusaliym
71718	ðiyekriynonto
71719	pros
71720	afton
71721	iy
71722	ek
71723	periytomiys
71724	legontes
71725	otiy
71726	iysiylθes
71727	pros
71728	anðras
71729	akroviystiyan
71730	ekhontas
71731	ke
71732	siynefayes
71733	aftiys
71734	ðe
71735	arksamenos
71736	petros
71737	eksetiyθeto
71738	aftiys
71739	kaθeksiys
71740	legon
71741	ego
71742	iymiyn
71743	prosefkhomenos
71744	en
71745	poliy
71746	iyoppiy
71747	ke
71748	iyðon
71749	en
71750	ekstasiy
71751	orama
71752	katavenon
71753	skevos
71754	tiy
71755	os
71756	oθoniyn
71757	megaliyn
71758	tessarsiyn
71759	arkhes
71760	kaθiyemeniyn
71761	ek
71762	tu
71763	uranu
71764	ke
71765	iylθen
71766	akhriy
71767	emu
71768	iys
71769	iyn
71770	ateniysas
71771	katenoun
71772	ke
71773	iyðon
71774	ta
71775	tetrapoða
71776	tiys
71777	yiys
71778	ke
71779	ta
71780	θiyriya
71781	ke
71782	ta
71783	erpeta
71784	ke
71785	ta
71786	petiyna
71787	tu
71788	uranu
71789	ðe
71790	iykusa
71791	ke
71792	foniys
71793	legusiys
71794	miy
71795	petre
71796	anastas
71797	θiyson
71798	ke
71799	faye
71800	ðe
71801	iypon
71802	miyðamos
71803	kiyriye
71804	otiy
71805	kiynon
71806	iy
71807	akaθarton
71808	uðepote
71809	iysiylθen
71810	iys
71811	to
71812	stoma
71813	mu
71814	ðe
71815	apekriyθiy
71816	foniy
71817	ek
71818	ðefteru
71819	ek
71820	tu
71821	uranu
71822	a
71823	o
71824	θeos
71825	ekaθariysen
71826	siy
71827	miy
71828	kiynu
71829	ðe
71830	tuto
71831	eyeneto
71832	epiy
71833	triys
71834	ke
71835	anespasθiy
71836	paliyn
71837	apanta
71838	iys
71839	ton
71840	uranon
71841	ke
71842	iyðu
71843	eksaftiys
71844	triys
71845	anðres
71846	epestiysan
71847	epiy
71848	tiyn
71849	iykiyan
71850	en
71851	iy
71852	iymen
71853	apestalmeniy
71854	apo
71855	kesariyas
71856	pros
71857	me
71858	ðe
71859	iypen
71860	to
71861	pnevma
71862	miy
71863	siynelθiyn
71864	aftiys
71865	miyðen
71866	ðiyakriynanta
71867	ðe
71868	iylθon
71869	siyn
71870	emiy
71871	ke
71872	iy
71873	eks
71874	aðelfiy
71875	utiy
71876	ke
71877	iysiylθomen
71878	iys
71879	ton
71880	iykon
71881	tu
71882	anðros
71883	ðe
71884	apiynggiylen
71885	iymiyn
71886	pos
71887	iyðen
71888	ton
71889	anggelon
71890	en
71891	to
71892	iyko
71893	aftu
71894	staθenta
71895	ke
71896	iyponta
71897	apostiylon
71898	iys
71899	iyoppiyn
71900	ke
71901	metapempse
71902	siymona
71903	ton
71904	epiykalumenon
71905	petron
71906	os
71907	laliysiy
71908	rhiymata
71909	pros
71910	se
71911	en
71912	iys
71913	soθiysiy
71914	siy
71915	ke
71916	pas
71917	o
71918	iykos
71919	su
71920	ðe
71921	en
71922	to
71923	arksasθe
71924	me
71925	laliyn
71926	epepesen
71927	to
71928	pnevma
71929	to
71930	ayiyon
71931	ep
71932	aftus
71933	osper
71934	ke
71935	ef
71936	iymas
71937	en
71938	arkhiy
71939	ðe
71940	emniysθiyn
71941	tu
71942	rhiymatos
71943	tu
71944	kiyriyu
71945	os
71946	eleyen
71947	men
71948	iyoanniys
71949	evaptiysen
71950	iyðatiy
71951	ðe
71952	iymiys
71953	vaptiysθiysesθe
71954	en
71955	pnevmatiy
71956	ayiyo
71957	un
71958	iy
71959	tiyn
71960	iysiyn
71961	ðorean
71962	eðoken
71963	aftiys
71964	o
71965	θeos
71966	os
71967	ke
71968	iymiyn
71969	piystefsasiyn
71970	epiy
71971	ton
71972	kiyriyon
71973	iyiysun
71974	khriyston
71975	ego
71976	tiys
71977	iymiyn
71978	ðiynatos
71979	koliyse
71980	ton
71981	θeon
71982	ðe
71983	akusantes
71984	tafta
71985	iysiykhasan
71986	ke
71987	eðoksasan
71988	ton
71989	θeon
71990	legontes
71991	ara
71992	ke
71993	tiys
71994	eθnesiyn
71995	o
71996	θeos
71997	tiyn
71998	metaniyan
71999	iys
72000	ziyn
72001	eðoken
72002	men
72003	un
72004	iy
72005	ðiyasparentes
72006	apo
72007	tiys
72008	θliypseos
72009	tiys
72010	yenomeniys
72011	epiy
72012	stefano
72013	ðiyiylθon
72014	eos
72015	fiyniykiys
72016	ke
72017	kiypru
72018	ke
72019	antiyokhiyas
72020	miyðeniy
72021	laluntes
72022	ton
72023	logon
72024	iy
72025	miy
72026	monon
72027	iyuðeiys
72028	ðe
72029	iysan
72030	tiynes
72031	eks
72032	afton
72033	anðres
72034	kiypriyiy
72035	ke
72036	kiyriyneiy
72037	iytiynes
72038	elθontes
72039	iys
72040	antiyokhiyan
72041	elalun
72042	ke
72043	pros
72044	tus
72045	elliyniystas
72046	evanggeliyzomeniy
72047	ton
72048	kiyriyon
72049	iyiysun
72050	ke
72051	iyn
72052	khiyr
72053	kiyriyu
72054	met
72055	afton
72056	te
72057	poliys
72058	ariyθmos
72059	o
72060	piystefsas
72061	epestrepsen
72062	epiy
72063	ton
72064	kiyriyon
72065	ðe
72066	iykusθiy
72067	o
72068	logos
72069	periy
72070	afton
72071	iys
72072	ta
72073	ota
72074	tiys
72075	ekkliysiyas
72076	tiys
72077	usiys
72078	en
72079	iyerusaliym
72080	ke
72081	eksapestiylan
72082	varnavan
72083	eos
72084	antiyokhiyas
72085	os
72086	parayenomenos
72087	ke
72088	iyðon
72089	tiyn
72090	khariyn
72091	tiyn
72092	tu
72093	θeu
72094	ekhariy
72095	ke
72096	parekaliy
72097	pantas
72098	tiy
72099	proθesiy
72100	tiys
72101	karðiyas
72102	prozmeniyn
72103	to
72104	kiyriyo
72105	otiy
72106	iyn
72107	aniyr
72108	agaθos
72109	ke
72110	pliyriys
72111	pnevmatos
72112	ayiyu
72113	ke
72114	piysteos
72115	ke
72116	proseteθiy
72117	okhlos
72118	iykanos
72119	to
72120	kiyriyo
72121	ðe
72122	eksiylθen
72123	iys
72124	tarson
72125	anaziytiyse
72126	savlon
72127	ke
72128	evron
72129	iygayen
72130	iys
72131	antiyokhiyan
72132	ðe
72133	eyeneto
72134	aftiys
72135	ke
72136	eniyafton
72137	olon
72138	siynakhθiyne
72139	en
72140	tiy
72141	ekkliysiya
72142	ke
72143	ðiyðakse
72144	okhlon
72145	iykanon
72146	te
72147	khriymatiyse
72148	protos
72149	en
72150	antiyokhiya
72151	tus
72152	maθiytas
72153	khriystiyanus
72154	ðe
72155	en
72156	taftes
72157	tes
72158	iymeres
72159	katiylθon
72160	apo
72161	iyerosoliymon
72162	profiyte
72163	iys
72164	antiyokhiyan
72165	ðe
72166	anastas
72167	iys
72168	eks
72169	afton
72170	onomatiy
72171	agavos
72172	esiymanen
72173	ðiya
72174	tu
72175	pnevmatos
72176	liymon
72177	megaliyn
72178	melliyn
72179	esesθe
72180	ef
72181	oliyn
72182	tiyn
72183	iykumeniyn
72184	iytiys
72185	eyeneto
72186	epiy
72187	klavðiyu
72188	ðe
72189	ton
72190	maθiyton
72191	kaθos
72192	efporiyto
72193	tiys
72194	oriysan
72195	ekastos
72196	afton
72197	iys
72198	ðiyakoniyan
72199	pempse
72200	tiys
72201	katiykusiyn
72202	en
72203	tiy
72204	iyuðea
72205	aðelfiys
72206	o
72207	ke
72208	epiyiysan
72209	apostiylantes
72210	pros
72211	tus
72212	prezviyterus
72213	ðiya
72214	khiyros
72215	varnava
72216	ke
72217	savlu
72218	ðe
72219	kat
72220	ekiynon
72221	ton
72222	keron
72223	epevalen
72224	iyroðiys
72225	o
72226	vasiylefs
72227	tas
72228	khiyras
72229	kakose
72230	tiynas
72231	ton
72232	apo
72233	tiys
72234	ekkliysiyas
72235	ðe
72236	aniylen
72237	iyakovon
72238	ton
72239	aðelfon
72240	iyoannu
72241	makheriy
72242	ðe
72243	iyðon
72244	otiy
72245	areston
72246	estiyn
72247	tiys
72248	iyuðeiys
72249	proseθeto
72250	siyllaviyn
72251	ke
72252	petron
72253	ðe
72254	iysan
72255	iymere
72256	ton
72257	aziymon
72258	on
72259	ke
72260	piyasas
72261	eθeto
72262	iys
72263	fiylakiyn
72264	paraðus
72265	tessarsiyn
72266	tetraðiyiys
72267	stratiyoton
72268	fiylassiyn
72269	afton
72270	vulomenos
72271	meta
72272	to
72273	paskha
72274	anagayiyn
72275	afton
72276	to
72277	lao
72278	un
72279	men
72280	o
72281	petros
72282	etiyriyto
72283	en
72284	tiy
72285	fiylakiy
72286	ðe
72287	prosefkhiy
72288	iyn
72289	yiynomeniy
72290	ektenos
72291	iypo
72292	tiys
72293	ekkliysiyas
72294	pros
72295	ton
72296	θeon
72297	periy
72298	aftu
72299	ðe
72300	ote
72301	iymellen
72302	proagayiyn
72303	afton
72304	o
72305	iyroðiys
72306	tiy
72307	niyktiy
72308	ekiyniy
72309	iyn
72310	kiymomenos
72311	o
72312	petros
72313	metaksiy
72314	ðiyo
72315	stratiyoton
72316	ðeðemenos
72317	aliysesiyn
72318	ðiysiyn
72319	te
72320	fiylakes
72321	pro
72322	tiys
72323	θiyras
72324	etiyrun
72325	tiyn
72326	fiylakiyn
72327	ke
72328	iyðu
72329	anggelos
72330	kiyriyu
72331	epestiy
72332	ke
72333	fos
72334	elampsen
72335	en
72336	to
72337	iykiymatiy
72338	ðe
72339	pataksas
72340	tiyn
72341	plevran
72342	tu
72343	petru
72344	iyyiyren
72345	afton
72346	legon
72347	anasta
72348	en
72349	takhiy
72350	ke
72351	eksepesan
72352	aftu
72353	e
72354	aliysiys
72355	ek
72356	ton
72357	khiyron
72358	ðe
72359	iypen
72360	o
72361	anggelos
72362	pros
72363	afton
72364	zose
72365	ke
72366	iypoðiyse
72367	ta
72368	sanðaliya
72369	su
72370	ðe
72371	epiyiysen
72372	utos
72373	ke
72374	leyiy
72375	afto
72376	periyvalu
72377	to
72378	iymatiyon
72379	su
72380	ke
72381	akoluθiy
72382	miy
72383	ke
72384	ekselθon
72385	iykoluθiy
72386	ke
72387	uk
72388	iyðiy
72389	otiy
72390	aliyθes
72391	estiyn
72392	to
72393	yiynomenon
72394	ðiya
72395	tu
72396	anggelu
72397	ðe
72398	eðokiy
72399	orama
72400	vlepiyn
72401	ðe
72402	ðiyelθontes
72403	protiyn
72404	ke
72405	ðefteran
72406	fiylakiyn
72407	iylθan
72408	epiy
72409	tiyn
72410	piyliyn
72411	tiyn
72412	siyðiyran
72413	tiyn
72414	ferusan
72415	iys
72416	tiyn
72417	poliyn
72418	iytiys
72419	aftomatiy
72420	iyniyyiy
72421	aftiys
72422	ke
72423	ekselθontes
72424	priylθon
72425	rhiymiyn
72426	miyan
72427	ke
72428	efθeos
72429	apestiy
72430	o
72431	anggelos
72432	ap
72433	aftu
72434	ke
72435	o
72436	petros
72437	en
72438	eafto
72439	yenomenos
72440	iypen
72441	niyn
72442	iyða
72443	aliyθos
72444	otiy
72445	eksapestiylen
72446	o
72447	kiyriyos
72448	ton
72449	anggelon
72450	aftu
72451	ke
72452	eksiylato
72453	me
72454	ek
72455	khiyros
72456	iyroðu
72457	ke
72458	pasiys
72459	tiys
72460	prozðokiyas
72461	tu
72462	lau
72463	ton
72464	iyuðeon
72465	te
72466	siyniyðon
72467	iylθen
72468	epiy
72469	tiyn
72470	iykiyan
72471	tiys
72472	mariyas
72473	tiys
72474	miytros
72475	iyoannu
72476	tu
72477	epiykalumenu
72478	marku
72479	u
72480	iykaniy
72481	iysan
72482	siyniyθriyzmeniy
72483	ke
72484	prosefkhomeniy
72485	ðe
72486	krusantos
72487	aftu
72488	tiyn
72489	θiyran
72490	tu
72491	piylonos
72492	prosiylθe
72493	iypakuse
72494	peðiyskiy
72495	onomatiy
72496	rhoðiy
72497	ke
72498	epiygnusa
72499	tiyn
72500	foniyn
72501	tu
