2559	5148
2560	3836
2561	1063
2562	1877
2563	3836
2564	3220
2565	625
2566	5148
2567	2779
2568	4020
2569	4667
2570	4024
2571	1639
2572	6055
2573	3836
2574	5695
2575	4022
2576	5797
2577	1877
2578	3836
2579	5252
2580	2779
2581	1877
2582	3836
2583	1224
2584	3836
2585	4426
2586	2705
2587	4667
2588	3968
2589	5743
2590	3836
2591	476
2592	297
2593	3306
2594	5148
2595	600
2596	3836
2597	3635
2598	899
2599	1254
2600	4020
2601	5148
2602	4667
2603	1656
2604	1650
2605	3836
2606	5421
2607	5148
2608	2779
2609	3091
2610	3836
2611	2598
2612	5148
2613	4667
2614	3836
2615	4252
2616	5148
2617	3836
2618	1877
2619	3836
2620	3220
2621	2779
2622	3836
2623	4252
2624	5148
2625	3836
2626	1063
2627	1877
2628	3836
2629	3220
2630	625
2631	5148
2632	1254
2633	4667
2634	3590
2635	1006
2636	6061
2637	3836
2638	1618
2639	1142
2640	1506
2641	4022
2642	1877
2643	3836
2644	4494
2645	899
2646	1653
2647	4036
2648	3590
2649	3929
2650	899
2651	1142
2652	3857
2653	3836
2654	4252
2655	5148
2656	4005
2657	5970
2658	2400
2659	4574
2660	3836
2661	5148
2662	160
2663	899
2664	4036
2665	4048
2666	4667
2667	5148
2668	4252
2669	1609
2670	3836
2671	1877
2672	3836
2673	4041
2674	39
2675	3836
2676	3950
2677	5148
2678	2262
2679	3836
2680	993
2681	5148
2682	1181
2683	3836
2684	2525
2685	5148
2686	6055
2687	1877
2688	4041
2689	2779
2690	2093
2691	1178
2692	3836
2693	788
2694	1609
2695	3836
2696	2157
2697	1443
2698	1609
2699	4958
2700	2779
2701	918
2702	1609
2703	3836
2704	4052
2705	1609
2706	6055
2707	2779
2708	1609
2709	918
2710	3836
2711	4050
2712	1609
2713	2779
2714	3590
2715	1662
2716	1609
2717	1650
2718	4280
2719	247
2720	4861
2721	1609
2722	608
2723	3836
2724	4505
2725	1142
2726	1569
2727	918
2728	3836
2729	476
2730	3836
2731	4183
2732	899
2733	918
2734	2779
2735	5148
2736	3836
2737	4252
2738	5148
2739	3836
2740	4039
2741	1254
2742	1569
2743	3590
2744	918
2745	3836
2746	476
2747	4028
2748	3836
2749	4252
2750	5148
2751	918
2752	3836
2753	4183
2754	5148
2755	1254
2756	4020
2757	3764
2758	3590
2759	1181
2760	6055
2761	3836
2762	5695
2763	5034
2764	1142
2765	906
2766	3836
2767	4725
2768	899
2769	3968
2770	5743
2771	3836
2772	476
2773	3764
2774	297
2775	3306
2776	5148
2777	600
2778	3836
2779	3635
2780	899
2781	1254
2782	5148
2783	3764
2784	230
2785	5148
2786	3836
2787	3051
2788	2779
2789	3836
2790	4725
2791	5148
2792	3782
2793	3968
2794	3590
2795	5743
2796	3836
2797	476
2798	3764
2799	247
2800	3836
2801	4252
2802	5148
2803	3836
2804	1877
2805	3836
2806	3224
2807	2779
2808	3836
2809	4252
2810	5148
2811	3836
2812	1063
2813	1877
2814	3836
2815	3224
2816	625
2817	5148
2818	3590
2819	2564
2820	5148
2821	2565
2822	2093
2823	3836
2824	1178
2825	3963
2826	4962
2827	2779
2828	1111
2829	906
2830	2779
2831	3963
2832	3095
2833	1482
2834	2779
2835	3096
2836	1254
2837	2564
2838	5148
2839	2565
2840	1877
2841	4041
2842	3963
2843	4046
2844	4962
2845	4046
2846	1111
2847	906
2848	2779
2849	3963
2850	3095
2851	4024
2852	1482
2853	4028
2854	3096
2855	1142
2856	3963
2857	1639
2858	3836
2859	2565
2860	5148
2861	1695
2862	1639
2863	2779
2864	3836
2865	2840
2866	5148
2867	3836
2868	3394
2869	3836
2870	5393
2871	1639
2872	3836
2873	4057
2874	4036
2875	1569
2876	1639
2877	3836
2878	4057
2879	5148
2880	606
2881	3910
2882	3836
2883	5393
2884	5148
2885	5893
2886	1639
2887	1254
2888	1569
2889	3836
2890	4057
2891	5148
2892	4505
2893	1639
2894	3910
2895	3836
2896	5393
2897	5148
2898	5027
2899	1639
2900	4036
2901	1623
2902	3836
2903	5890
2904	3836
2905	1877
2906	5148
2907	5030
2908	1639
2909	3836
2910	5030
2911	4531
2912	4029
2913	1538
2914	1545
2915	3261
2916	1526
2917	1142
2918	2445
2919	3836
2920	1651
2921	3631
2922	2779
2923	3836
2924	2283
2925	26
2926	2445
2927	1651
2928	504
2929	2779
2930	3836
2931	2283
2932	2969
2933	4024
2934	1538
2935	2536
2936	1526
2937	2779
2938	3440
2939	1328
2940	4047
2941	3306
2942	5148
2943	3590
2944	3534
2945	3836
2946	6034
2947	5148
2948	5515
2949	2266
2950	3593
2951	3836
2952	5393
2953	5148
2954	5515
2955	1907
2956	4049
2957	3836
2958	6034
2959	4498
2960	1639
2961	3836
2962	5575
2963	2779
2964	3836
2965	5393
2966	3836
2967	1903
2968	1838
2969	1650
2970	3836
2971	4374
2972	3836
2973	4041
2974	4022
2975	4024
2976	5062
2977	4028
2978	2545
2979	4028
2980	5251
2981	1650
2982	630
2983	2779
2984	3836
2985	4252
2986	5148
2987	3836
2988	4039
2989	5555
2990	899
2991	4024
2992	5148
2993	3437
2994	1422
2995	899
2996	1254
2997	5515
2998	1666
2999	5148
3000	3534
3001	1538
3002	4707
3003	2093
3004	3836
3005	2461
3006	899
3007	4388
3008	1651
3009	2779
3010	4309
3011	1903
3012	5515
3013	3534
3014	2908
3015	3836
3016	3211
3017	3836
3018	69
3019	4802
3020	889
3021	4024
3022	3159
3023	4028
3024	3756
3025	1254
3026	3306
3027	5148
3028	4022
3029	4028
3030	5048
3031	1877
3032	4246
3033	3836
3034	1518
3035	899
3036	4314
3037	6055
3038	1651
3039	4047
3040	1254
3041	1623
3042	3836
3043	5965
3044	3836
3045	69
3046	4958
3047	1639
3048	2779
3049	892
3050	1650
3051	3106
3052	965
3053	3836
3054	2536
3055	4048
3056	314
3057	4024
3058	4498
3059	3437
3060	5148
3061	3899
3062	4036
3063	3590
3064	3534
3065	3306
3066	5515
3067	2266
3068	2445
3069	5515
3070	4403
3071	2445
3072	5515
3073	4314
3074	1142
3075	4246
3076	4047
3077	3836
3078	1620
3079	2118
3080	1142
3081	3857
3082	3836
3083	4252
3084	5148
3085	3836
3086	4039
3087	4022
3088	5974
3089	4047
3090	570
3091	1254
3092	2426
3093	4755
3094	3836
3095	993
3096	2779
3097	3836
3098	1466
3099	899
3100	2779
3101	4047
3102	4246
3103	4707
3104	5148
3105	4036
3106	3590
3107	3534
3108	1650
3109	3836
3110	892
3111	1142
3112	3836
3113	892
3114	3534
3115	1571
3116	757
3117	3836
3118	2465
3119	3836
3120	2798
3121	899
3122	3590
3123	3212
3124	2671
3125	3590
3126	3212
3127	1142
3128	1877
3129	4005
3130	3210
3131	3212
3132	3212
3133	2779
3134	1877
3135	4005
3136	3586
3137	3582
3138	3582
3139	5148
3140	1254
3141	5515
3142	1063
3143	3836
3144	2847
3145	3836
3146	1877
3147	3836
3148	4057
3149	3836
3150	81
3151	5148
3152	1254
3153	3836
3154	1877
3155	3836
3156	5050
3157	4057
3158	1512
3159	4024
3160	2917
3161	2445
3162	4802
3163	3306
3164	3836
3165	81
3166	5148
3167	918
3168	1675
3169	3836
3170	2847
3171	1666
3172	3836
3173	4057
3174	5148
3175	2779
3176	2627
3177	3836
3178	1512
3179	1877
3180	3836
3181	4057
3182	5148
3183	5695
3184	1675
3185	4755
3186	1666
3187	3836
3188	4057
3189	5148
3190	3836
3191	1512
3192	2779
3193	5538
3194	1332
3195	1675
3196	3836
3197	2847
3198	1666
3199	3836
3200	4057
3201	3836
3202	81
3203	5148
3204	3590
3205	1443
3206	3836
3207	41
3208	3836
3209	3264
3210	3593
3211	965
3212	3836
3213	3449
3214	5148
3215	1869
3216	3836
3217	5956
3218	3607
3219	2922
3220	1571
3221	1877
3222	3836
3223	4546
3224	899
3225	2779
3226	5138
3227	4838
3228	5148
3229	160
3230	2779
3231	1443
3232	5148
3233	2426
3234	2779
3235	2351
3236	3218
3237	2779
3238	487
3239	5148
3240	1142
3241	4246
3242	3836
3243	160
3244	3284
3245	2779
3246	3836
3247	2426
3248	2351
3249	2779
3250	3836
3251	3218
3252	487
3253	2445
3254	1639
3255	1666
3256	5148
3257	5515
3258	476
3259	4005
3260	160
3261	3836
3262	5626
3263	899
3264	788
3265	3590
3266	3345
3267	2113
3268	899
3269	2445
3270	2779
3271	2716
3272	160
3273	3590
3274	4058
3275	2113
3276	899
3277	4036
3278	1623
3279	5148
3280	4505
3281	1639
3282	3857
3283	1517
3284	19
3285	1443
3286	3836
3287	5451
3288	5148
3289	4531
3290	3437
3291	3836
3292	4252
3293	5148
3294	3836
3295	1877
3296	3836
3297	4041
3298	1443
3299	19
3300	3836
3301	160
3302	899
3303	4036
3304	4246
3305	1569
3306	4012
3307	2527
3308	2671
3309	4472
3310	5148
3311	3836
3312	476
3313	4048
3314	2779
3315	5148
3316	4472
3317	899
3318	1142
3319	4047
3320	1639
3321	3836
3322	3795
3323	2779
3324	3836
3325	4737
3326	1656
3327	1328
3328	3836
3329	5101
3330	4783
3331	4022
3332	4423
3333	3836
3334	4783
3335	2779
3336	2353
3337	3836
3338	3847
3339	3836
3340	552
3341	1650
3342	3836
3343	724
3344	2779
3345	4498
3346	1639
3347	3836
3348	1656
3349	1328
3350	899
3351	4022
3352	5101
3353	3836
3354	4783
3355	2779
3356	2567
3357	3836
3358	3847
3359	3836
3360	552
3361	1650
3362	3836
3363	2437
3364	2779
3365	3900
3366	1639
3367	3836
3368	2351
3369	1571
3370	4668
3371	608
3372	3836
3373	6021
3374	4015
3375	2262
3376	4639
3377	5148
3378	1877
3379	1903
3380	4585
3381	1254
3382	2277
3383	1639
3384	3380
3385	774
3386	608
3387	3836
3388	2843
3389	899
3390	2105
3391	1571
3392	3614
3393	5198
3394	608
3395	180
3396	5091
3397	2445
3398	608
3399	5560
3400	5192
3401	4048
3402	4246
3403	1285
3404	19
3405	2843
3406	2819
3407	4472
3408	1254
3409	3836
3410	4911
3411	1285
3412	2843
3413	4505
3414	4472
3415	4024
3416	1538
3417	1285
3418	19
3419	2843
3420	4505
3421	4472
3422	4028
3423	1285
3424	4911
3425	2843
3426	2819
3427	4472
3428	4246
3429	1285
3430	3590
3431	4472
3432	2843
3433	2819
3434	1716
3435	2779
3436	1650
3437	4786
3438	965
3439	726
3440	1145
3441	608
3442	3836
3443	2843
3444	899
3445	2105
3446	1571
3447	4024
3448	4246
3449	3836
3450	3306
3451	1609
3452	3261
3453	3261
3454	1656
3455	1650
3456	3836
3457	993
3458	3836
3459	4041
3460	247
3461	3836
3462	4472
3463	3836
3464	2525
3465	3836
3466	4252
3467	1609
3468	3836
3469	1877
3470	3836
3471	4041
3472	4498
3473	3306
3474	1609
3475	1877
3476	1697
3477	3836
3478	2465
3479	3261
3480	3261
3481	4024
3482	3836
3483	5050
3484	3950
3485	4736
3486	2779
3487	3836
3488	5050
3489	3950
3490	1228
3491	1675
3492	2779
3493	3836
3494	5050
3495	3950
3496	1539
3497	4498
3498	4472
3499	2779
3500	5538
3501	3933
3502	899
3503	4022
3504	4030
3505	1182
3506	5148
3507	713
3508	608
3509	1609
3510	3836
3511	2237
3512	3836
3513	490
3514	4036
3515	4246
3516	4015
3517	201
3518	1609
3519	3836
3520	3364
3521	4047
3522	2779
3523	4472
3524	1571
3525	3929
3526	467
3527	5861
3528	4015
3529	3868
3530	899
3531	3836
3532	3864
3533	2093
3534	3836
3535	4376
3536	2779
3537	2849
3538	3836
3539	1104
3540	2779
3541	2262
3542	3836
3543	4532
3544	2779
3545	4463
3546	3836
3547	449
3548	2779
3549	4700
3550	3836
3551	3864
3552	1697
3553	2779
3554	4024
3555	4406
3556	1142
3557	2530
3558	2093
3559	3836
3560	4376
3561	2779
3562	4246
3563	3836
3564	201
3565	1609
3566	3836
3567	3364
3568	4047
3569	2779
3570	3590
3571	4472
3572	1571
3573	3929
3574	467
3575	3704
3576	4015
3577	3868
3578	899
3579	3836
3580	3864
3581	2093
3582	3836
3583	302
3584	2779
3585	2849
3586	3836
3587	1104
3588	2779
3589	2262
3590	3836
3591	4532
3592	2779
3593	4463
3594	3836
3595	449
3596	2779
3597	4684
3598	3836
3599	3864
3600	1697
3601	2779
3602	4406
3603	2779
3604	1639
3605	3836
3606	4774
3607	899
3608	3489
3609	2779
3610	1181
3611	4021
3612	5464
3613	3836
3614	2652
3615	3836
3616	3364
3617	4047
3618	1742
3619	3836
3620	4063
3621	2093
3622	3836
3623	1439
3624	899
3625	1142
3626	1639
3627	1438
3628	1571
3629	6055
3630	2026
3631	2400
3632	2779
3633	4024
3634	6055
3635	3836
3636	1208
3637	899
3638	1254
3639	2849
3640	899
3641	608
3642	3836
3643	4001
3644	199
3645	899
3646	4063
3647	4498
3648	2779
3649	2627
3650	3320
3651	4665
3652	4686
3653	899
3654	3306
3655	3261
3656	1569
3657	2527
3658	1538
3659	1609
3660	2751
3661	2779
3662	1753
3663	3836
3664	5931
3665	721
3666	899
3667	3306
3668	2527
3669	2751
3670	2779
3671	2311
3672	2751
3673	899
3674	3836
3675	3319
3676	2779
3677	3306
3678	899
3679	3836
3680	2652
3681	3972
3682	3594
3683	3306
3684	247
3685	5632
3686	4932
3687	1259
3688	3836
3689	2636
3690	2779
3691	4712
3692	3836
3693	1565
3694	4005
3695	4705
3696	3707
3697	1650
3698	3457
3699	899
3700	1254
3701	1656
3702	899
3703	1650
3704	3019
3705	4665
3706	899
3707	1673
3708	4151
3709	899
3710	2779
3711	3306
3712	3261
3713	3836
3714	4090
3715	1609
3716	965
3717	1877
3718	3836
3719	3864
3720	4166
3721	1267
3722	989
3723	2779
3724	3306
3725	899
3726	1609
3727	2262
3728	2543
3729	899
3730	2779
3731	646
3732	3836
3733	1673
3734	5774
3735	3261
3736	4024
3737	1639
3738	2653
3739	2671
3740	5679
3741	1609
3742	3836
3743	5094
3744	1656
3745	247
3746	3668
3747	3306
3748	3364
3749	2779
3750	2615
3751	3836
3752	4090
3753	1609
3754	1142
3755	2779
3756	1609
3757	1639
3758	476
3759	5679
3760	2026
3761	2400
3762	5679
3763	1831
3764	5132
3765	2779
3766	3306
3767	4047
3768	4513
3769	2779
3770	4513
3771	2779
3772	257
3773	2262
3774	2779
3775	2262
3776	2779
3777	3836
3778	1528
3779	1609
3780	4472
3781	4047
3782	2779
3783	4472
3784	1254
3785	201
3786	3836
3787	2652
3788	2513
3789	2779
3790	3306
3791	3836
3792	199
3793	297
3794	3306
3795	5148
3796	4123
3797	4029
3798	5537
3799	4411
3800	1877
3801	3836
3802	2702
3803	2351
3804	1254
3805	3306
3806	5148
3807	4022
3808	4498
3809	608
3810	424
3811	2779
3812	1553
3813	2457
3814	2779
3815	369
3816	3552
3817	11
3818	2779
3819	2693
3820	2779
3821	2609
3822	1877
3823	3836
3824	993
3825	3836
3826	4041
3827	1254
3828	3836
3829	5626
3830	3836
3831	993
3832	1675
3833	1650
3834	3836
3835	5030
3836	3836
3837	2035
3838	1695
3839	1639
3840	3836
3841	3088
3842	2779
3843	3836
3844	1106
3845	3836
3846	3848
3847	2779
3848	3306
3849	3836
3850	2652
3851	3836
3852	1672
3853	5632
3854	6055
3855	4409
3856	1181
3857	5148
3858	2779
3859	2615
3860	3836
3861	4090
3862	1877
3863	3836
3864	6052
3865	1697
3866	2779
3867	3836
3868	2652
3869	2262
3870	1650
3871	3836
3872	3864
3873	4377
3874	3972
3875	3836
3876	4289
3877	899
3878	965
3879	2779
3880	4789
3881	2779
3882	721
3883	3836
3884	5931
3885	899
3886	2779
3887	918
3888	1571
3889	3836
3890	4790
3891	2779
3892	1586
3893	2779
3894	1354
3895	899
3896	1254
3897	4068
3898	1181
3899	4712
3900	899
3901	1227
3902	4498
3903	2779
3904	1675
3905	3836
3906	4460
3907	3364
3908	2779
3909	4246
3910	3836
3911	2809
3912	2400
3913	2543
3914	3968
3915	4444
3916	3836
3917	3306
3918	1328
3919	2480
3920	3836
3921	4737
3922	3306
3923	899
3924	3836
3925	819
3926	1609
3927	3284
3928	2779
3929	3836
3930	3798
3931	1002
3932	1254
3933	3836
3934	2652
3935	3972
3936	4498
3937	4063
3938	4309
3939	899
3940	3027
3941	599
3942	1650
3943	3836
3944	4305
3945	2779
3946	4665
3947	1651
3948	1208
3949	3306
3950	899
3951	1437
3952	199
3953	5148
3954	1569
3955	3963
3956	599
3957	2779
3958	3306
3959	899
3960	3836
3961	2652
3962	3836
3963	273
3964	5887
3965	2400
3966	2779
3967	3836
3968	4374
3969	3836
3970	4041
3971	2943
3972	1254
3973	3836
3974	5626
3975	3836
3976	476
3977	4024
3978	2400
3979	4544
3980	3836
3981	3051
3982	3111
3983	1254
3984	2283
3985	3836
3986	3412
3987	3306
3988	899
3989	3261
3990	2205
3991	1609
3992	4755
3993	599
3994	2779
3995	2507
3996	3836
3997	4252
3998	1609
3999	1254
4000	3836
4001	2652
4002	3306
4003	899
4004	199
4005	1609
4006	2779
4007	918
4008	3836
4009	3738
4010	2507
4011	3836
4012	1571
4013	3738
4014	2779
4015	1832
4016	899
4017	1650
4018	4450
4019	199
4020	899
4021	3836
4022	3412
4023	899
4024	2779
4025	2627
4026	4939
4027	3489
4028	1181
4029	1877
4030	3836
4031	2498
4032	6063
4033	3836
4034	4450
4035	2821
4036	5679
4037	3836
4038	3246
4039	1254
4040	899
4041	2761
4042	2779
4043	4665
4044	1586
4045	899
4046	3306
4047	3261
4048	5392
4049	660
4050	2779
4051	3306
4052	899
4053	5515
4054	1264
4055	1639
4056	3899
4057	5538
4058	1586
4059	2203
4060	3836
4061	449
4062	2779
4063	3836
4064	2498
4065	2779
4066	1181
4067	1132
4068	3489
4069	1254
4070	3836
4071	476
4072	2513
4073	3306
4074	4534
4075	1639
4076	4047
4077	4022
4078	2779
4079	3836
4080	449
4081	2779
4082	3836
4083	2498
4084	899
4085	5634
4086	2779
4087	2262
4088	899
4089	1650
4090	3836
4091	4305
4092	1650
4093	3836
4094	6001
4095	3836
4096	1123
4097	5636
4098	899
4099	1545
4100	1227
4101	1666
4102	3836
4103	3646
4104	2002
4105	5901
4106	3336
4107	6063
4108	3590
4109	2710
4110	5516
4111	4216
4112	1328
4113	3836
4114	3847
4115	1697
4116	2779
4117	2627
4118	3189
4119	3306
4120	5515
4121	1609
4122	2779
4123	5148
4124	5626
4125	3836
4126	2536
4127	2262
4128	6045
4129	4574
4130	2789
4131	989
4132	1609
4133	1254
4134	1639
4135	3431
4136	608
4137	899
4138	36
4139	5956
4140	4498
4141	1081
4142	1254
4143	3836
4144	1230
4145	4151
4146	899
4147	3306
4148	1623
4149	1675
4150	1609
4151	690
4152	1609
4153	1650
4154	3836
4155	36
4156	3836
4157	5956
4158	2779
4159	3306
4160	899
4161	5632
4162	1254
4163	3836
4164	2002
4165	599
4166	1650
4167	3836
4168	5956
4169	2779
4170	2627
4171	3994
4172	4246
4173	3836
4174	36
4175	2848
4176	3836
4177	3204
4178	1650
4179	3836
4180	2498
4181	2779
4182	633
4183	1877
4184	3836
4185	5623
4186	1254
4187	3836
4188	1081
4189	5771
4190	2779
4191	599
4192	1650
4193	3836
4194	4484
4195	550
4196	4246
4197	2779
4198	3836
4199	3836
4200	1227
4201	2779
4202	2627
4203	4246
4204	3836
4205	4484
4206	2002
4207	1650
4208	5637
4209	3836
4210	2652
4211	2779
4212	3972
4213	899
4214	4151
4215	3968
4216	3553
4217	608
4218	3836
4219	3990
4220	899
4221	2779
4222	1832
4223	1650
4224	4450
4225	1385
4226	2779
4227	2262
4228	1650
4229	3836
4230	2625
4231	4484
4232	2779
4233	2627
4234	4712
4235	899
4236	4166
4237	2093
4238	3109
4239	965
4240	2779
4241	3836
4242	2652
4243	3972
4244	3836
4245	4411
4246	899
4247	3306
4248	3836
4249	4166
4250	2510
4251	5451
4252	918
4253	5148
4254	3836
4255	281
4256	2779
4257	2627
4258	5516
4259	3836
4260	1208
4261	3306
4262	1877
4263	1571
4264	4047
4265	1059
4266	2779
4267	3836
4268	2652
4269	3972
4270	3836
4271	1927
4272	899
4273	3306
4274	2672
4275	1926
4276	4505
4277	1877
4278	3836
4279	2840
4280	5148
4281	1142
4282	5515
4283	1639
4284	2324
4285	3306
4286	918
4287	5148
4288	3836
4289	281
4290	2445
4291	3306
4292	1586
4293	2779
4294	4344
4295	1254
4296	2671
4297	3857
4298	4022
4299	2026
4300	2400
4301	3836
4302	5626
4303	3836
4304	476
4305	2093
4306	3836
4307	1178
4308	918
4309	281
4310	5538
4311	3306
4312	3836
4313	4166
4314	1586
4315	149
4316	5148
4317	3836
4318	3109
4319	2779
4320	5632
4321	1650
4322	3836
4323	3875
4324	5148
4325	2779
4326	1586
4327	599
4328	1650
4329	3836
4330	3875
4331	899
4332	1254
4333	3972
4334	3836
4335	4063
4336	5828
4337	2779
4338	1519
4339	3836
4340	2536
4341	3836
4342	1443
4343	2026
4344	5525
4345	3836
4346	476
4347	2779
4348	4135
4349	1696
4350	3836
4351	2652
4352	3972
4353	476
4354	2764
4355	2093
4356	3836
4357	5468
4358	3414
4359	3306
4360	2779
4361	3306
4362	899
4363	199
4364	1609
4365	2779
4366	482
4367	199
4368	899
4369	2779
4370	1181
4371	899
4372	367
4373	1877
4374	3836
4375	3864
4376	2779
4377	2627
4378	4498
4379	5467
4380	2779
4381	283
4382	2262
4383	5263
4384	3836
4385	2652
4386	2779
4387	3836
4388	3412
4389	899
4390	2779
4391	3972
4392	3836
4393	5757
4394	3306
4395	3836
4396	3412
4397	899
4398	1328
4399	5515
4400	3552
4401	3836
4402	5467
4403	2779
4404	283
4405	2266
4406	3836
4407	1437
4408	5148
4409	1254
4410	3836
4411	201
4412	3306
4413	4024
4414	5970
4415	2620
4416	2400
4417	3836
4418	2710
4419	247
4420	3836
4421	2809
4422	2400
4423	1254
4424	4513
4425	3443
4426	5515
4427	1639
4428	1799
4429	2527
4430	2779
4431	4024
4432	2602
4433	1142
4434	4024
4435	2262
4436	2813
4437	1465
4438	247
4439	283
4440	5538
4441	4665
4442	899
4443	3836
4444	3412
4445	2722
4446	3306
4447	1328
4448	5515
4449	1609
4450	2779
4451	3836
4452	5757
4453	3764
4454	4498
4455	1254
4456	3836
4457	3412
4458	5148
4459	4024
4460	3764
4461	2779
4462	3306
4463	899
4464	3836
4465	2652
4466	3590
4467	1538
4468	3836
4469	5626
4470	3836
4471	3813
4472	4291
4473	2093
4474	4012
4475	3552
4476	899
4477	1639
4478	3836
4479	3812
4480	1254
4481	2262
4482	2465
4483	4020
4484	554
4485	608
4486	899
4487	3836
4488	3812
4489	2779
4490	5538
4491	3764
4492	1254
4493	4029
4494	2095
4495	2099
4496	4820
4497	47
4498	2093
4499	2668
4500	4094
4501	1142
4502	149
4503	3836
4504	4445
4505	899
4506	608
4507	3836
4508	2668
4509	2779
4510	5937
4511	5388
4512	1181
4513	4028
4514	965
4515	3885
4516	3742
4517	1650
4518	829
4519	4094
4520	1254
4521	1623
4522	3590
4523	1145
4524	4838
4525	3836
4526	829
4527	2779
4528	3836
4529	3885
4530	1772
4531	2779
4532	3836
4533	829
4534	660
4535	247
4536	965
4537	3885
4538	3742
4539	1650
4540	829
4541	2785
4542	2779
4543	317
4544	5337
4545	4047
4546	899
4547	3281
4548	899
4549	2627
4550	807
4551	1651
4552	2262
4553	4686
4554	899
4555	3306
4556	4022
4557	3836
4558	2588
4559	1609
4560	785
4561	5462
4562	247
4563	2262
4564	2202
4565	3836
4566	5931
4567	5148
4568	2093
4569	1571
4570	2779
4571	2409
4572	2779
4573	1586
4574	3836
4575	2652
4576	199
4577	899
4578	2779
4579	3836
4580	3412
4581	899
4582	2779
4583	2627
4584	1222
4585	137
4586	1557
4587	2291
4588	4665
4589	3957
4590	721
4591	3836
4592	3192
4593	3836
4594	2668
4595	899
4596	1142
4597	3306
4598	1877
4599	1571
4600	1569
4601	3668
4602	721
4603	3836
4604	2668
4605	899
4606	5392
4607	1254
4608	3836
4609	2652
4610	5138
4611	2779
4612	3972
4613	1571
4614	3306
4615	2510
4616	2588
4617	3836
4618	4411
4619	5148
4620	5392
4621	5148
4622	2779
4623	5392
4624	3836
4625	1222
4626	608
4627	3836
4628	6052
4629	1697
4630	2779
4631	3836
4632	2652
4633	2262
4634	1650
4635	3836
4636	3864
4637	3836
4638	807
4639	2779
4640	3972
4641	3836
4642	886
4643	2779
4644	3836
4645	4063
4646	2572
4647	3306
4648	432
4649	1142
4650	4024
4651	633
4652	3836
4653	3166
4654	247
4655	2761
4656	2779
4657	2860
4658	899
4659	1254
4660	4021
4661	1675
4662	3836
4663	4063
4664	1656
4665	3195
4666	3836
4667	5931
4668	899
4669	2779
4670	1586
4671	3836
4672	3166
4673	2779
4674	2002
4675	3836
4676	5773
4677	4047
4678	1650
4679	3910
