30589	εὐλογῶν
30590	τὸν
30591	θεόν.
30592	καὶ
30593	ἐγένετο
30594	φόβος
30595	ἐπὶ
30596	πάντας
30597	τοὺς
30598	περιοικοῦντας
30599	αὐτούς,
30600	καὶ
30601	ἐν
30602	ὅλῃ
30603	τῇ
30604	ὀρεινῇ
30605	τῆς
30606	Ἰουδαίας
30607	διελαλεῖτο
30608	πάντα
30609	τὰ
30610	ῥήματα
30611	ταῦτα,
30612	καὶ
30613	ἔθεντο
30614	πάντες
30615	οἱ
30616	ἀκούσαντες
30617	ἐν
30618	τῇ
30619	καρδίᾳ
30620	αὐτῶν,
30621	λέγοντες·
30622	ἄρα
30623	Τί
30624	τὸ
30625	παιδίον
30626	τοῦτο
30627	ἔσται;
30628	γὰρ
30629	καὶ
30630	χεὶρ
30631	κυρίου
30632	ἦν
30633	μετ’
30634	αὐτοῦ.
30635	Καὶ
30636	Ζαχαρίας
30637	ὁ
30638	πατὴρ
30639	αὐτοῦ
30640	ἐπλήσθη
30641	πνεύματος
30642	ἁγίου
30643	καὶ
30644	ἐπροφήτευσεν
30645	λέγων·
30646	Εὐλογητὸς
30647	κύριος
30648	ὁ
30649	θεὸς
30650	τοῦ
30651	Ἰσραήλ,
30652	ὅτι
30653	ἐπεσκέψατο
30654	καὶ
30655	ἐποίησεν
30656	λύτρωσιν
30657	τῷ
30658	λαῷ
30659	αὐτοῦ,
30660	καὶ
30661	ἤγειρεν
30662	κέρας
30663	σωτηρίας
30664	ἡμῖν
30665	ἐν
30666	οἴκῳ
30667	Δαυὶδ
30668	παιδὸς
30669	αὐτοῦ,
30670	καθὼς
30671	ἐλάλησεν
30672	διὰ
30673	στόματος
30674	τῶν
30675	ἁγίων
30676	ἀπ’
30677	αἰῶνος
30678	προφητῶν
30679	αὐτοῦ,
30680	σωτηρίαν
30681	ἐξ
30682	ἐχθρῶν
30683	ἡμῶν
30684	καὶ
30685	ἐκ
30686	χειρὸς
30687	πάντων
30688	τῶν
30689	μισούντων
30690	ἡμᾶς,
30691	ποιῆσαι
30692	ἔλεος
30693	μετὰ
30694	τῶν
30695	πατέρων
30696	ἡμῶν
30697	καὶ
30698	μνησθῆναι
30699	διαθήκης
30700	ἁγίας
30701	αὐτοῦ,
30702	ὅρκον
30703	ὃν
30704	ὤμοσεν
30705	πρὸς
30706	Ἀβραὰμ
30707	τὸν
30708	πατέρα
30709	ἡμῶν,
30710	τοῦ
30711	δοῦναι
30712	ἡμῖν
30713	ἐκ
30714	χειρὸς
30715	ἐχθρῶν
30716	ῥυσθέντας
30717	ἀφόβως
30718	λατρεύειν
30719	αὐτῷ
30720	ἐν
30721	ὁσιότητι
30722	καὶ
30723	δικαιοσύνῃ
30724	ἐνώπιον
30725	αὐτοῦ
30726	πάσαις
30727	ταῖς
30728	ἡμέραις
30729	ἡμῶν.
30730	δέ,
30731	παιδίον,
30732	καὶ
30733	σὺ
30734	προφήτης
30735	Ὑψίστου
30736	κληθήσῃ,
30737	γὰρ
30738	προπορεύσῃ
30739	ἐνώπιον
30740	κυρίου
30741	ἑτοιμάσαι
30742	ὁδοὺς
30743	αὐτοῦ,
30744	τοῦ
30745	δοῦναι
30746	γνῶσιν
30747	σωτηρίας
30748	τῷ
30749	λαῷ
30750	αὐτοῦ
30751	ἐν
30752	ἀφέσει
30753	ἁμαρτιῶν
30754	αὐτῶν,
30755	διὰ
30756	σπλάγχνα
30757	ἐλέους
30758	θεοῦ
30759	ἡμῶν,
30760	ἐν
30761	οἷς
30762	ἐπισκέψεται
30763	ἡμᾶς
30764	ἀνατολὴ
30765	ἐξ
30766	ὕψους,
30767	ἐπιφᾶναι
30768	τοῖς
30769	ἐν
30770	σκότει
30771	καὶ
30772	σκιᾷ
30773	θανάτου
30774	καθημένοις,
30775	τοῦ
30776	κατευθῦναι
30777	τοὺς
30778	πόδας
30779	ἡμῶν
30780	εἰς
30781	ὁδὸν
30782	εἰρήνης.
30783	δὲ
30784	Τὸ
30785	παιδίον
30786	ηὔξανε
30787	καὶ
30788	ἐκραταιοῦτο
30789	πνεύματι,
30790	καὶ
30791	ἦν
30792	ἐν
30793	ταῖς
30794	ἐρήμοις
30795	ἕως
30796	ἡμέρας
30797	ἀναδείξεως
30798	αὐτοῦ
30799	πρὸς
30800	τὸν
30801	Ἰσραήλ.
30802	δὲ
30803	Ἐγένετο
30804	ἐν
30805	ταῖς
30806	ἡμέραις
30807	ἐκείναις
30808	ἐξῆλθεν
30809	δόγμα
30810	παρὰ
30811	Καίσαρος
30812	Αὐγούστου
30813	ἀπογράφεσθαι
30814	πᾶσαν
30815	τὴν
30816	οἰκουμένην·
30817	(αὕτη
30818	ἀπογραφὴ
30819	πρώτη
30820	ἐγένετο
30821	ἡγεμονεύοντος
30822	τῆς
30823	Συρίας
30824	Κυρηνίου·)
30825	καὶ
30826	ἐπορεύοντο
30827	πάντες
30828	ἀπογράφεσθαι,
30829	ἕκαστος
30830	εἰς
30831	τὴν
30832	ἑαυτοῦ
30833	πόλιν.
30834	δὲ
30835	Ἀνέβη
30836	καὶ
30837	Ἰωσὴφ
30838	ἀπὸ
30839	τῆς
30840	Γαλιλαίας
30841	ἐκ
30842	πόλεως
30843	Ναζαρὲθ
30844	εἰς
30845	τὴν
30846	Ἰουδαίαν
30847	εἰς
30848	πόλιν
30849	Δαυὶδ
30850	ἥτις
30851	καλεῖται
30852	Βηθλέεμ,
30853	διὰ
30854	τὸ
30855	εἶναι
30856	αὐτὸν
30857	ἐξ
30858	οἴκου
30859	καὶ
30860	πατριᾶς
30861	Δαυίδ,
30862	ἀπογράψασθαι
30863	σὺν
30864	Μαριὰμ
30865	τῇ
30866	ἐμνηστευμένῃ
30867	αὐτῷ,
30868	οὔσῃ
30869	ἐγκύῳ.
30870	δὲ
30871	ἐγένετο
30872	ἐν
30873	τῷ
30874	εἶναι
30875	αὐτοὺς
30876	ἐκεῖ
30877	ἐπλήσθησαν
30878	αἱ
30879	ἡμέραι
30880	τοῦ
30881	τεκεῖν
30882	αὐτήν,
30883	καὶ
30884	ἔτεκεν
30885	τὸν
30886	υἱὸν
30887	αὐτῆς
30888	τὸν
30889	πρωτότοκον,
30890	καὶ
30891	ἐσπαργάνωσεν
30892	αὐτὸν
30893	καὶ
30894	ἀνέκλινεν
30895	αὐτὸν
30896	ἐν
30897	φάτνῃ,
30898	διότι
30899	οὐκ
30900	ἦν
30901	αὐτοῖς
30902	τόπος
30903	ἐν
30904	τῷ
30905	καταλύματι.
30906	Καὶ
30907	ποιμένες
30908	ἦσαν
30909	ἐν
30910	τῇ
30911	χώρᾳ
30912	τῇ
30913	αὐτῇ
30914	ἀγραυλοῦντες
30915	καὶ
30916	φυλάσσοντες
30917	φυλακὰς
30918	τῆς
30919	νυκτὸς
30920	ἐπὶ
30921	τὴν
30922	ποίμνην
30923	αὐτῶν.
30924	καὶ
30925	ἄγγελος
30926	κυρίου
30927	ἐπέστη
30928	αὐτοῖς
30929	καὶ
30930	δόξα
30931	κυρίου
30932	περιέλαμψεν
30933	αὐτούς,
30934	καὶ
30935	ἐφοβήθησαν
30936	φόβον
30937	μέγαν·
30938	καὶ
30939	εἶπεν
30940	αὐτοῖς
30941	ὁ
30942	ἄγγελος·
30943	Μὴ
30944	φοβεῖσθε,
30945	γὰρ
30946	ἰδοὺ
30947	εὐαγγελίζομαι
30948	ὑμῖν
30949	χαρὰν
30950	μεγάλην
30951	ἥτις
30952	ἔσται
30953	παντὶ
30954	τῷ
30955	λαῷ,
30956	ὅτι
30957	ἐτέχθη
30958	ὑμῖν
30959	σήμερον
30960	σωτὴρ
30961	ὅς
30962	ἐστιν
30963	χριστὸς
30964	κύριος
30965	ἐν
30966	πόλει
30967	Δαυίδ·
30968	καὶ
30969	τοῦτο
30970	ὑμῖν
30971	τὸ
30972	σημεῖον,
30973	εὑρήσετε
30974	βρέφος
30975	ἐσπαργανωμένον
30976	καὶ
30977	κείμενον
30978	ἐν
30979	φάτνῃ.
30980	καὶ
30981	ἐξαίφνης
30982	ἐγένετο
30983	σὺν
30984	τῷ
30985	ἀγγέλῳ
30986	πλῆθος
30987	στρατιᾶς
30988	οὐρανίου
30989	αἰνούντων
30990	τὸν
30991	θεὸν
30992	καὶ
30993	λεγόντων·
30994	Δόξα
30995	ἐν
30996	ὑψίστοις
30997	θεῷ
30998	καὶ
30999	ἐπὶ
31000	γῆς
31001	εἰρήνη
31002	ἐν
31003	ἀνθρώποις
31004	εὐδοκίας.
31005	Καὶ
31006	ἐγένετο
31007	ὡς
31008	ἀπῆλθον
31009	ἀπ’
31010	αὐτῶν
31011	εἰς
31012	τὸν
31013	οὐρανὸν
31014	οἱ
31015	ἄγγελοι,
31016	οἱ
31017	ποιμένες
31018	ἐλάλουν
31019	πρὸς
31020	ἀλλήλους·
31021	δὴ
31022	Διέλθωμεν
31023	ἕως
31024	Βηθλέεμ
31025	καὶ
31026	ἴδωμεν
31027	τὸ
31028	ῥῆμα
31029	τοῦτο
31030	τὸ
31031	γεγονὸς
31032	ὃ
31033	ὁ
31034	κύριος
31035	ἐγνώρισεν
31036	ἡμῖν.
31037	καὶ
31038	ἦλθαν
31039	σπεύσαντες
31040	καὶ
31041	ἀνεῦραν
31042	τε
31043	τήν
31044	Μαριὰμ
31045	καὶ
31046	τὸν
31047	Ἰωσὴφ
31048	καὶ
31049	τὸ
31050	βρέφος
31051	κείμενον
31052	ἐν
31053	τῇ
31054	φάτνῃ·
31055	δὲ
31056	ἰδόντες
31057	ἐγνώρισαν
31058	περὶ
31059	τοῦ
31060	ῥήματος
31061	τοῦ
31062	λαληθέντος
31063	αὐτοῖς
31064	περὶ
31065	τοῦ
31066	παιδίου
31067	τούτου.
31068	καὶ
31069	πάντες
31070	οἱ
31071	ἀκούσαντες
31072	ἐθαύμασαν
31073	περὶ
31074	τῶν
31075	λαληθέντων
31076	ὑπὸ
31077	τῶν
31078	ποιμένων
31079	πρὸς
31080	αὐτούς,
31081	δὲ
31082	ἡ
31083	Μαρία
31084	συνετήρει
31085	πάντα
31086	τὰ
31087	ῥήματα
31088	ταῦτα
31089	συμβάλλουσα
31090	ἐν
31091	τῇ
31092	καρδίᾳ
31093	αὐτῆς.
31094	καὶ
31095	ὑπέστρεψαν
31096	οἱ
31097	ποιμένες
31098	δοξάζοντες
31099	καὶ
31100	αἰνοῦντες
31101	τὸν
31102	θεὸν
31103	ἐπὶ
31104	πᾶσιν
31105	οἷς
31106	ἤκουσαν
31107	καὶ
31108	εἶδον
31109	καθὼς
31110	ἐλαλήθη
31111	πρὸς
31112	αὐτούς.
31113	Καὶ
31114	ὅτε
31115	ἐπλήσθησαν
31116	ἡμέραι
31117	ὀκτὼ
31118	τοῦ
31119	περιτεμεῖν
31120	αὐτόν,
31121	καὶ
31122	ἐκλήθη
31123	τὸ
31124	ὄνομα
31125	αὐτοῦ
31126	Ἰησοῦς,
31127	τὸ
31128	κληθὲν
31129	ὑπὸ
31130	τοῦ
31131	ἀγγέλου
31132	πρὸ
31133	τοῦ
31134	συλλημφθῆναι
31135	αὐτὸν
31136	ἐν
31137	τῇ
31138	κοιλίᾳ.
31139	Καὶ
31140	ὅτε
31141	ἐπλήσθησαν
31142	αἱ
31143	ἡμέραι
31144	τοῦ
31145	καθαρισμοῦ
31146	αὐτῶν
31147	κατὰ
31148	τὸν
31149	νόμον
31150	Μωϋσέως,
31151	ἀνήγαγον
31152	αὐτὸν
31153	εἰς
31154	Ἱεροσόλυμα
31155	παραστῆσαι
31156	τῷ
31157	κυρίῳ,
31158	καθὼς
31159	γέγραπται
31160	ἐν
31161	νόμῳ
31162	κυρίου
31163	ὅτι
31164	Πᾶν
31165	ἄρσεν
31166	διανοῖγον
31167	μήτραν
31168	ἅγιον
31169	τῷ
31170	κυρίῳ
31171	κληθήσεται,
31172	καὶ
31173	τοῦ
31174	δοῦναι
31175	θυσίαν
31176	κατὰ
31177	τὸ
31178	εἰρημένον
31179	ἐν
31180	τῷ
31181	νόμῳ
31182	κυρίου,
31183	ζεῦγος
31184	τρυγόνων
31185	ἢ
31186	δύο
31187	νοσσοὺς
31188	περιστερῶν.
31189	Καὶ
31190	ἰδοὺ
31191	ἄνθρωπος
31192	ἦν
31193	ἐν
31194	Ἰερουσαλὴμ
31195	ᾧ
31196	ὄνομα
31197	Συμεών,
31198	καὶ
31199	ὁ
31200	ἄνθρωπος
31201	οὗτος
31202	δίκαιος
31203	καὶ
31204	εὐλαβής,
31205	προσδεχόμενος
31206	παράκλησιν
31207	τοῦ
31208	Ἰσραήλ,
31209	καὶ
31210	πνεῦμα
31211	ἅγιον
31212	ἦν
31213	ἐπ’
31214	αὐτόν·
31215	καὶ
31216	ἦν
31217	κεχρηματισμένον
31218	αὐτῷ
31219	ὑπὸ
31220	τοῦ
31221	πνεύματος
31222	τοῦ
31223	ἁγίου
31224	μὴ
31225	ἰδεῖν
31226	θάνατον
31227	πρὶν
31228	ἢ
31229	ἂν
31230	ἴδῃ
31231	τὸν
31232	χριστὸν
31233	κυρίου.
31234	καὶ
31235	ἦλθεν
31236	ἐν
31237	τῷ
31238	πνεύματι
31239	εἰς
31240	τὸ
31241	ἱερόν·
31242	καὶ
31243	ἐν
31244	τῷ
31245	εἰσαγαγεῖν
31246	τοὺς
31247	γονεῖς
31248	τὸ
31249	παιδίον
31250	Ἰησοῦν
31251	τοῦ
31252	ποιῆσαι
31253	αὐτοὺς
31254	κατὰ
31255	τὸ
31256	εἰθισμένον
31257	τοῦ
31258	νόμου
31259	περὶ
31260	αὐτοῦ
31261	καὶ
31262	αὐτὸς
31263	ἐδέξατο
31264	αὐτὸ
31265	εἰς
31266	τὰς
31267	ἀγκάλας
31268	καὶ
31269	εὐλόγησεν
31270	τὸν
31271	θεὸν
31272	καὶ
31273	εἶπεν·
31274	δέσποτα,
31275	Νῦν
31276	ἀπολύεις
31277	τὸν
31278	δοῦλόν
31279	σου,
31280	κατὰ
31281	τὸ
31282	ῥῆμά
31283	σου
31284	ἐν
31285	εἰρήνῃ·
31286	ὅτι
31287	εἶδον
31288	οἱ
31289	ὀφθαλμοί
31290	μου
31291	τὸ
31292	σωτήριόν
31293	σου
31294	ὃ
31295	ἡτοίμασας
31296	κατὰ
31297	πρόσωπον
31298	πάντων
31299	τῶν
31300	λαῶν,
31301	φῶς
31302	εἰς
31303	ἀποκάλυψιν
31304	ἐθνῶν
31305	καὶ
31306	δόξαν
31307	λαοῦ
31308	σου
31309	Ἰσραήλ.
31310	καὶ
31311	ἦν
31312	θαυμάζοντες
31313	ὁ
31314	πατὴρ
31315	αὐτοῦ
31316	καὶ
31317	ἡ
31318	μήτηρ
31319	ἐπὶ
31320	τοῖς
31321	λαλουμένοις
31322	περὶ
31323	αὐτοῦ.
31324	καὶ
31325	εὐλόγησεν
31326	αὐτοὺς
31327	Συμεὼν
31328	καὶ
31329	εἶπεν
31330	πρὸς
31331	Μαριὰμ
31332	τὴν
31333	μητέρα
31334	αὐτοῦ·
31335	Ἰδοὺ
31336	οὗτος
31337	κεῖται
31338	εἰς
31339	πτῶσιν
31340	καὶ
31341	ἀνάστασιν
31342	πολλῶν
31343	ἐν
31344	τῷ
31345	Ἰσραὴλ
31346	καὶ
31347	εἰς
31348	σημεῖον
31349	ἀντιλεγόμενον,
31350	δὲ
31351	καὶ
31352	σοῦ
31353	αὐτῆς
31354	τὴν
31355	ψυχὴν
31356	διελεύσεται
31357	ῥομφαία,
31358	ὅπως
31359	ἂν
31360	ἀποκαλυφθῶσιν
31361	ἐκ
31362	πολλῶν
31363	καρδιῶν
31364	διαλογισμοί.
31365	Καὶ
31366	ἦν
31367	Ἅννα
31368	προφῆτις,
31369	θυγάτηρ
31370	Φανουήλ,
31371	ἐκ
31372	φυλῆς
31373	Ἀσήρ
31374	(αὕτη
31375	προβεβηκυῖα
31376	ἐν
31377	ἡμέραις
31378	πολλαῖς,
31379	ζήσασα
31380	μετὰ
31381	ἀνδρὸς
31382	ἔτη
31383	ἑπτὰ
31384	ἀπὸ
31385	τῆς
31386	παρθενίας
31387	αὐτῆς,
31388	καὶ
31389	αὐτὴ
31390	χήρα
31391	ἕως
31392	ἐτῶν
31393	ὀγδοήκοντα
31394	τεσσάρων,)
31395	ἣ
31396	οὐκ
31397	ἀφίστατο
31398	τοῦ
31399	ἱεροῦ
31400	νηστείαις
31401	καὶ
31402	δεήσεσιν
31403	λατρεύουσα
31404	νύκτα
31405	καὶ
31406	ἡμέραν.
31407	καὶ
31408	αὐτῇ
31409	τῇ
31410	ὥρᾳ
31411	ἐπιστᾶσα
31412	ἀνθωμολογεῖτο
31413	τῷ
31414	θεῷ
31415	καὶ
31416	ἐλάλει
31417	περὶ
31418	αὐτοῦ
31419	πᾶσιν
31420	τοῖς
31421	προσδεχομένοις
31422	λύτρωσιν
31423	Ἰερουσαλήμ.
31424	Καὶ
31425	ὡς
31426	ἐτέλεσαν
31427	πάντα
31428	τὰ
31429	κατὰ
31430	τὸν
31431	νόμον
31432	κυρίου,
31433	ἐπέστρεψαν
31434	εἰς
31435	τὴν
31436	Γαλιλαίαν
31437	εἰς
31438	πόλιν
31439	ἑαυτῶν
31440	Ναζαρέθ.
31441	δὲ
31442	Τὸ
31443	παιδίον
31444	ηὔξανεν
31445	καὶ
31446	ἐκραταιοῦτο
31447	πληρούμενον
31448	σοφίᾳ,
31449	καὶ
31450	χάρις
31451	θεοῦ
31452	ἦν
31453	ἐπ’
31454	αὐτό.
31455	Καὶ
31456	ἐπορεύοντο
31457	οἱ
31458	γονεῖς
31459	αὐτοῦ
31460	κατ’
31461	ἔτος
31462	εἰς
31463	Ἰερουσαλὴμ
31464	τῇ
31465	ἑορτῇ
31466	τοῦ
31467	πάσχα.
31468	καὶ
31469	ὅτε
31470	ἐγένετο
31471	ἐτῶν
31472	δώδεκα,
31473	ἀναβαινόντων
31474	αὐτῶν
31475	κατὰ
31476	τὸ
31477	ἔθος
31478	τῆς
31479	ἑορτῆς
31480	καὶ
31481	τελειωσάντων
31482	τὰς
31483	ἡμέρας,
31484	ἐν
31485	τῷ
31486	ὑποστρέφειν
31487	αὐτοὺς
31488	ὑπέμεινεν
31489	Ἰησοῦς
31490	ὁ
31491	παῖς
31492	ἐν
31493	Ἰερουσαλήμ,
31494	καὶ
31495	οὐκ
31496	ἔγνωσαν
31497	οἱ
31498	γονεῖς
31499	αὐτοῦ.
31500	δὲ
31501	νομίσαντες
31502	αὐτὸν
31503	εἶναι
31504	ἐν
31505	τῇ
31506	συνοδίᾳ
31507	ἦλθον
31508	ἡμέρας
31509	ὁδὸν
31510	καὶ
31511	ἀνεζήτουν
31512	αὐτὸν
31513	ἐν
31514	τοῖς
31515	συγγενεῦσιν
31516	καὶ
31517	τοῖς
31518	γνωστοῖς,
31519	καὶ
31520	μὴ
31521	εὑρόντες
31522	ὑπέστρεψαν
31523	εἰς
31524	Ἰερουσαλὴμ
31525	ἀναζητοῦντες
31526	αὐτόν.
31527	καὶ
31528	ἐγένετο
31529	μετὰ
31530	ἡμέρας
31531	τρεῖς
31532	εὗρον
31533	αὐτὸν
31534	ἐν
31535	τῷ
31536	ἱερῷ
31537	καθεζόμενον
31538	ἐν
31539	μέσῳ
31540	τῶν
31541	διδασκάλων
31542	καὶ
31543	ἀκούοντα
31544	αὐτῶν
31545	καὶ
31546	ἐπερωτῶντα
31547	αὐτούς·
31548	δὲ
31549	ἐξίσταντο
31550	πάντες
31551	οἱ
31552	ἀκούοντες
31553	αὐτοῦ
31554	ἐπὶ
31555	τῇ
31556	συνέσει
31557	καὶ
31558	ταῖς
31559	ἀποκρίσεσιν
31560	αὐτοῦ.
31561	καὶ
31562	ἰδόντες
31563	αὐτὸν
31564	ἐξεπλάγησαν,
31565	καὶ
31566	εἶπεν
31567	πρὸς
31568	αὐτὸν
31569	ἡ
31570	μήτηρ
31571	αὐτοῦ·
31572	Τέκνον,
31573	τί
31574	ἐποίησας
31575	ἡμῖν
31576	οὕτως;
31577	ἰδοὺ
31578	ὁ
31579	πατήρ
31580	σου
31581	καὶ
31582	ἐγὼ
31583	ὀδυνώμενοι
31584	ἐζητοῦμέν
31585	σε.
31586	καὶ
31587	εἶπεν
31588	πρὸς
31589	αὐτούς·
31590	Τί
31591	ὅτι
31592	ἐζητεῖτέ
31593	με;
31594	οὐκ
31595	ᾔδειτε
31596	ὅτι
31597	ἐν
31598	τοῖς
31599	τοῦ
31600	πατρός
31601	μου
31602	εἶναί
31603	με;
31604	δεῖ
31605	καὶ
31606	αὐτοὶ
31607	οὐ
31608	συνῆκαν
31609	τὸ
31610	ῥῆμα
31611	ὃ
31612	ἐλάλησεν
31613	αὐτοῖς.
31614	καὶ
31615	κατέβη
31616	μετ’
31617	αὐτῶν
31618	καὶ
31619	ἦλθεν
31620	εἰς
31621	Ναζαρὲθ,
31622	καὶ
31623	ἦν
31624	ὑποτασσόμενος
31625	αὐτοῖς.
31626	καὶ
31627	ἡ
31628	μήτηρ
31629	αὐτοῦ
31630	διετήρει
31631	πάντα
31632	τὰ
31633	ῥήματα
31634	ταῦτα
31635	ἐν
31636	τῇ
31637	καρδίᾳ
31638	αὐτῆς.
31639	Καὶ
31640	Ἰησοῦς
31641	προέκοπτεν
31642	σοφίᾳ
31643	καὶ
31644	ἡλικίᾳ
31645	καὶ
31646	χάριτι
31647	παρὰ
31648	θεῷ
31649	καὶ
31650	ἀνθρώποις.
31651	δὲ
31652	Ἐν
31653	ἔτει
31654	πεντεκαιδεκάτῳ
31655	τῆς
31656	ἡγεμονίας
31657	Τιβερίου
31658	Καίσαρος,
31659	ἡγεμονεύοντος
31660	Ποντίου
31661	Πιλάτου
31662	τῆς
31663	Ἰουδαίας,
31664	καὶ
31665	τετρααρχοῦντος
31666	τῆς
31667	Γαλιλαίας
31668	Ἡρῴδου,
31669	δὲ
31670	Φιλίππου
31671	τοῦ
31672	ἀδελφοῦ
31673	αὐτοῦ
31674	τετρααρχοῦντος
31675	τῆς
31676	Ἰτουραίας
31677	καὶ
31678	Τραχωνίτιδος
31679	χώρας,
31680	καὶ
31681	Λυσανίου
31682	τῆς
31683	Ἀβιληνῆς
31684	τετρααρχοῦντος,
31685	ἐπὶ
31686	ἀρχιερέως
31687	Ἅννα
31688	καὶ
31689	Καϊάφα,
31690	ἐγένετο
31691	ῥῆμα
31692	θεοῦ
31693	ἐπὶ
31694	Ἰωάννην
31695	τὸν
31696	Ζαχαρίου
31697	υἱὸν
31698	ἐν
31699	τῇ
31700	ἐρήμῳ.
31701	καὶ
31702	ἦλθεν
31703	εἰς
31704	πᾶσαν
31705	περίχωρον
31706	τοῦ
31707	Ἰορδάνου
31708	κηρύσσων
31709	βάπτισμα
31710	μετανοίας
31711	εἰς
31712	ἄφεσιν
31713	ἁμαρτιῶν,
31714	ὡς
31715	γέγραπται
31716	ἐν
31717	βίβλῳ
31718	λόγων
31719	Ἠσαΐου
31720	τοῦ
31721	προφήτου·
31722	Φωνὴ
31723	βοῶντος
31724	ἐν
31725	τῇ
31726	ἐρήμῳ·
31727	Ἑτοιμάσατε
31728	τὴν
31729	ὁδὸν
31730	κυρίου,
31731	εὐθείας
31732	ποιεῖτε
31733	τὰς
31734	τρίβους
31735	αὐτοῦ.
31736	πᾶσα
31737	φάραγξ
31738	πληρωθήσεται
31739	καὶ
31740	πᾶν
31741	ὄρος
31742	καὶ
31743	βουνὸς
31744	ταπεινωθήσεται,
31745	καὶ
31746	ἔσται
31747	τὰ
31748	σκολιὰ
31749	εἰς
31750	εὐθείαν
31751	καὶ
31752	αἱ
31753	τραχεῖαι
31754	εἰς
31755	ὁδοὺς
31756	λείας·
31757	καὶ
31758	ὄψεται
31759	πᾶσα
31760	σὰρξ
31761	τὸ
31762	σωτήριον
31763	τοῦ
31764	θεοῦ.
31765	οὖν
31766	Ἔλεγεν
31767	τοῖς
31768	ἐκπορευομένοις
31769	βαπτισθῆναι
31770	ὑπ’
31771	αὐτοῦ·
31772	ὄχλοις
31773	Γεννήματα
31774	ἐχιδνῶν,
31775	τίς
31776	ὑπέδειξεν
31777	ὑμῖν
31778	φυγεῖν
31779	ἀπὸ
31780	τῆς
31781	μελλούσης
31782	ὀργῆς;
31783	οὖν
31784	ποιήσατε
31785	καρποὺς
31786	ἀξίους
31787	τῆς
31788	μετανοίας·
31789	καὶ
31790	μὴ
31791	ἄρξησθε
31792	λέγειν
31793	ἐν
31794	ἑαυτοῖς·
31795	Πατέρα
31796	ἔχομεν
31797	τὸν
31798	Ἀβραάμ,
31799	γὰρ
31800	λέγω
31801	ὑμῖν
31802	ὅτι
31803	δύναται
31804	ὁ
31805	θεὸς
31806	ἐκ
31807	τῶν
31808	λίθων
31809	τούτων
31810	ἐγεῖραι
31811	τέκνα
31812	τῷ
31813	Ἀβραάμ.
31814	δὲ
31815	ἤδη
31816	καὶ
31817	ἡ
31818	ἀξίνη
31819	πρὸς
31820	τὴν
31821	ῥίζαν
31822	τῶν
31823	δένδρων
31824	κεῖται·
31825	οὖν
31826	πᾶν
31827	δένδρον
31828	μὴ
31829	ποιοῦν
31830	καρπὸν
31831	καλὸν
31832	ἐκκόπτεται
31833	καὶ
31834	εἰς
31835	πῦρ
31836	βάλλεται.
31837	Καὶ
31838	ἐπηρώτων
31839	αὐτὸν
31840	οἱ
31841	ὄχλοι
31842	λέγοντες·
31843	οὖν
31844	Τί
31845	ποιήσωμεν;
31846	δὲ
31847	ἀποκριθεὶς
31848	ἔλεγεν
31849	αὐτοῖς·
31850	Ὁ
31851	ἔχων
31852	δύο
31853	χιτῶνας
31854	μεταδότω
31855	τῷ
31856	μὴ
31857	ἔχοντι,
31858	καὶ
31859	ὁ
31860	ἔχων
31861	βρώματα
31862	ὁμοίως
31863	ποιείτω.
31864	δὲ
31865	ἦλθον
31866	καὶ
31867	τελῶναι
31868	βαπτισθῆναι
31869	καὶ
31870	εἶπαν
31871	πρὸς
31872	αὐτόν·
31873	Διδάσκαλε,
31874	τί
31875	ποιήσωμεν;
31876	δὲ
31877	ὁ
31878	εἶπεν
31879	πρὸς
31880	αὐτούς·
31881	Μηδὲν
31882	πλέον
31883	παρὰ
31884	τὸ
31885	διατεταγμένον
31886	ὑμῖν
31887	πράσσετε.
31888	δὲ
31889	ἐπηρώτων
31890	αὐτὸν
31891	καὶ
31892	στρατευόμενοι
31893	λέγοντες·
31894	Τί
31895	ποιήσωμεν
31896	καὶ
31897	ἡμεῖς;
31898	καὶ
31899	εἶπεν
31900	αὐτοῖς·
31901	Μηδένα
31902	διασείσητε
31903	μηδὲ
31904	συκοφαντήσητε,
31905	καὶ
31906	ἀρκεῖσθε
31907	τοῖς
31908	ὀψωνίοις
31909	ὑμῶν.
31910	δὲ
31911	Προσδοκῶντος
31912	τοῦ
31913	λαοῦ
31914	καὶ
31915	διαλογιζομένων
31916	πάντων
31917	ἐν
31918	ταῖς
31919	καρδίαις
31920	αὐτῶν
31921	περὶ
31922	τοῦ
31923	Ἰωάννου,
31924	μήποτε
31925	αὐτὸς
31926	εἴη
31927	ὁ
31928	χριστός,
31929	ἀπεκρίνατο
31930	λέγων
31931	πᾶσιν
31932	ὁ
31933	Ἰωάννης·
31934	μὲν
31935	Ἐγὼ
31936	ὕδατι
31937	βαπτίζω
31938	ὑμᾶς·
31939	δὲ
31940	ἔρχεται
31941	ὁ
31942	ἰσχυρότερός
31943	μου,
31944	οὗ
31945	οὐκ
31946	εἰμὶ
31947	ἱκανὸς
31948	λῦσαι
31949	τὸν
31950	ἱμάντα
31951	τῶν
31952	ὑποδημάτων
31953	αὐτοῦ·
31954	αὐτὸς
31955	ὑμᾶς
31956	βαπτίσει
31957	ἐν
31958	πνεύματι
31959	ἁγίῳ
31960	καὶ
31961	πυρί·
31962	οὗ
31963	τὸ
31964	πτύον
31965	ἐν
