23411	846
23412	1487
23413	5100
23414	991
23415	2532
23416	308
23417	3004
23418	991
23419	3588
23420	444
23421	3754
23422	5613
23423	1186
23424	4043
23425	3708
23426	1534
23427	3825
23428	2007
23429	3588
23430	5495
23431	1909
23432	3588
23433	3788
23434	846
23435	2532
23436	1227
23437	2532
23438	600
23439	2532
23440	1689
23441	5081
23442	537
23443	2532
23444	649
23445	846
23446	1519
23447	3624
23448	846
23449	3004
23450	3366
23451	1519
23452	3588
23453	2968
23454	1525
23455	2532
23456	1831
23457	3588
23458	2424
23459	2532
23460	3588
23461	3101
23462	846
23463	1519
23464	3588
23465	2968
23466	2542
23467	3588
23468	5376
23469	2532
23470	1722
23471	3588
23472	3598
23473	1905
23474	3588
23475	3101
23476	846
23477	3004
23478	846
23479	5101
23480	1473
23481	1510
23482	3004
23483	3588
23484	444
23485	1161
23486	3588
23487	3004
23488	846
23489	3004
23490	3754
23491	2491
23492	3588
23493	910
23494	2532
23495	243
23496	2243
23497	1161
23498	243
23499	3754
23500	1520
23501	3588
23502	4396
23503	2532
23504	846
23505	1905
23506	1438
23507	1161
23508	4771
23509	5101
23510	1473
23511	1510
23512	3004
23513	611
23514	3588
23515	4074
23516	3004
23517	846
23518	4771
23519	1510
23520	3588
23521	5547
23522	2532
23523	2008
23524	846
23525	2443
23526	3367
23527	3004
23528	4012
23529	846
23530	2532
23531	757
23532	1321
23533	1438
23534	3754
23535	1210
23536	3588
23537	5207
23538	3588
23539	444
23540	4183
23541	3958
23542	2532
23543	593
23544	5259
23545	3588
23546	4245
23547	2532
23548	3588
23549	749
23550	2532
23551	3588
23552	1122
23553	2532
23554	615
23555	2532
23556	3326
23557	5140
23558	2250
23559	450
23560	2532
23561	3954
23562	3588
23563	3056
23564	2980
23565	2532
23566	3588
23567	4074
23568	4355
23569	846
23570	757
23571	2008
23572	846
23573	1161
23574	3588
23575	1994
23576	2532
23577	3708
23578	3588
23579	3101
23580	846
23581	2008
23582	4074
23583	2532
23584	3004
23585	5217
23586	3694
23587	1473
23588	4567
23589	3754
23590	3756
23591	5426
23592	3588
23593	3588
23594	2316
23595	235
23596	3588
23597	3588
23598	444
23599	2532
23600	4341
23601	3588
23602	3793
23603	4862
23604	3588
23605	3101
23606	846
23607	3004
23608	846
23609	1487
23610	5100
23611	2309
23612	3694
23613	1473
23614	2064
23615	533
23616	1438
23617	2532
23618	142
23619	3588
23620	4716
23621	846
23622	2532
23623	190
23624	1473
23625	1063
23626	1437
23627	3739
23628	2309
23629	3588
23630	5590
23631	846
23632	4982
23633	622
23634	1438
23635	1161
23636	302
23637	3739
23638	622
23639	3588
23640	5590
23641	846
23642	1752
23643	1473
23644	2532
23645	3588
23646	2098
23647	4982
23648	1438
23649	1063
23650	5101
23651	5623
23652	444
23653	2770
23654	3588
23655	2889
23656	3650
23657	2532
23658	2210
23659	3588
23660	5590
23661	846
23662	1063
23663	5101
23664	1325
23665	444
23666	465
23667	3588
23668	5590
23669	846
23670	1063
23671	1437
23672	3739
23673	1870
23674	1473
23675	2532
23676	3588
23677	1699
23678	3056
23679	1722
23680	3588
23681	1074
23682	3778
23683	3588
23684	3428
23685	2532
23686	268
23687	2532
23688	3588
23689	5207
23690	3588
23691	444
23692	1870
23693	846
23694	3752
23695	2064
23696	1722
23697	3588
23698	1391
23699	3588
23700	3962
23701	846
23702	3326
23703	3588
23704	32
23705	3588
23706	40
23707	2532
23708	3004
23709	846
23710	281
23711	3004
23712	4771
23713	3754
23714	1510
23715	5100
23716	3588
23717	5602
23718	2476
23719	3748
23720	3756
23721	3361
23722	1089
23723	2288
23724	2193
23725	302
23726	3708
23727	3588
23728	932
23729	3588
23730	2316
23731	2064
23732	1722
23733	1411
23734	2532
23735	3326
23736	2250
23737	1803
23738	3880
23739	3588
23740	2424
23741	3588
23742	4074
23743	2532
23744	3588
23745	2385
23746	2532
23747	2491
23748	2532
23749	399
23750	1438
23751	1519
23752	3735
23753	5308
23754	2596
23755	2398
23756	3441
23757	2532
23758	3339
23759	1715
23760	846
23761	2532
23762	3588
23763	2440
23764	846
23765	1096
23766	4744
23767	3022
23768	3029
23769	3634
23770	1102
23771	1909
23772	3588
23773	1093
23774	3756
23775	1410
23776	3779
23777	3021
23778	2532
23779	3708
23780	846
23781	2243
23782	4862
23783	3475
23784	2532
23785	1510
23786	4814
23787	3588
23788	2424
23789	2532
23790	611
23791	3588
23792	4074
23793	3004
23794	3588
23795	2424
23796	4461
23797	2570
23798	1510
23799	1473
23800	5602
23801	1510
23802	2532
23803	4160
23804	5140
23805	4633
23806	4771
23807	1520
23808	2532
23809	3475
23810	1520
23811	2532
23812	2243
23813	1520
23814	1063
23815	3756
23816	1492
23817	5101
23818	611
23819	1063
23820	1630
23821	1096
23822	2532
23823	1096
23824	3507
23825	1982
23826	846
23827	2532
23828	1096
23829	5456
23830	1537
23831	3588
23832	3507
23833	3778
23834	1510
23835	3588
23836	5207
23837	1473
23838	3588
23839	27
23840	191
23841	846
23842	2532
23843	1819
23844	4017
23845	3765
23846	3762
23847	3708
23848	235
23849	3588
23850	2424
23851	3441
23852	3326
23853	1438
23854	2532
23855	2597
23856	846
23857	1537
23858	3588
23859	3735
23860	1291
23861	846
23862	2443
23863	3367
23864	3739
23865	3708
23866	1334
23867	1487
23868	3361
23869	3752
23870	3588
23871	5207
23872	3588
23873	444
23874	1537
23875	3498
23876	450
23877	2532
23878	3588
23879	3056
23880	2902
23881	4314
23882	1438
23883	4802
23884	5101
23885	1510
23886	3588
23887	1537
23888	3498
23889	450
23890	2532
23891	1905
23892	846
23893	3004
23894	3754
23895	3004
23896	3588
23897	1122
23898	3754
23899	1210
23900	2243
23901	2064
23902	4413
23903	1161
23904	3588
23905	5346
23906	846
23907	3303
23908	2243
23909	2064
23910	4413
23911	600
23912	3956
23913	2532
23914	4459
23915	1125
23916	1909
23917	3588
23918	5207
23919	3588
23920	444
23921	2443
23922	4183
23923	3958
23924	2532
23925	1847
23926	235
23927	3004
23928	4771
23929	3754
23930	2532
23931	2243
23932	2064
23933	2532
23934	4160
23935	846
23936	3745
23937	2309
23938	2531
23939	1125
23940	1909
23941	846
23942	2532
23943	2064
23944	4314
23945	3588
23946	3101
23947	3708
23948	3793
23949	4183
23950	4012
23951	1438
23952	2532
23953	1122
23954	4802
23955	4314
23956	1438
23957	2532
23958	2117
23959	3956
23960	3588
23961	3793
23962	3708
23963	846
23964	1568
23965	2532
23966	4370
23967	782
23968	846
23969	2532
23970	1905
23971	1438
23972	5101
23973	4802
23974	4314
23975	1438
23976	2532
23977	611
23978	846
23979	1520
23980	1537
23981	3588
23982	3793
23983	1320
23984	5342
23985	3588
23986	5207
23987	1473
23988	4314
23989	4771
23990	2192
23991	4151
23992	216
23993	2532
23994	1437
23995	3699
23996	846
23997	2638
23998	4486
23999	846
24000	2532
24001	875
24002	2532
24003	5149
24004	3588
24005	3599
24006	2532
24007	3583
24008	2532
24009	3004
24010	3588
24011	3101
24012	4771
24013	2443
24014	846
24015	1544
24016	2532
24017	3756
24018	2480
24019	1161
24020	3588
24021	611
24022	846
24023	3004
24024	5599
24025	1074
24026	571
24027	2193
24028	4219
24029	4314
24030	4771
24031	1510
24032	2193
24033	4219
24034	430
24035	4771
24036	5342
24037	846
24038	4314
24039	1473
24040	2532
24041	5342
24042	846
24043	4314
24044	846
24045	2532
24046	3708
24047	846
24048	3588
24049	4151
24050	2117
24051	4952
24052	846
24053	2532
24054	4098
24055	1909
24056	3588
24057	1093
24058	2947
24059	875
24060	2532
24061	1905
24062	3588
24063	3962
24064	846
24065	4214
24066	5550
24067	1510
24068	5613
24069	3778
24070	1096
24071	846
24072	1161
24073	3588
24074	3004
24075	1537
24076	3812
24077	2532
24078	4178
24079	2532
24080	1519
24081	4442
24082	846
24083	906
24084	2532
24085	1519
24086	5204
24087	2443
24088	622
24089	846
24090	235
24091	1487
24092	5100
24093	1410
24094	997
24095	1473
24096	4697
24097	1909
24098	1473
24099	1161
24100	3588
24101	2424
24102	3004
24103	846
24104	3588
24105	1487
24106	1410
24107	3956
24108	1415
24109	3588
24110	4100
24111	2117
24112	2896
24113	3588
24114	3962
24115	3588
24116	3813
24117	3004
24118	4100
24119	997
24120	1473
24121	3588
24122	570
24123	1161
24124	3588
24125	2424
24126	3708
24127	3754
24128	1998
24129	3793
24130	2008
24131	3588
24132	4151
24133	3588
24134	169
24135	3004
24136	846
24137	3588
24138	216
24139	2532
24140	2974
24141	4151
24142	1473
24143	2004
24144	4771
24145	1831
24146	1537
24147	846
24148	2532
24149	3371
24150	1525
24151	1519
24152	846
24153	2532
24154	2896
24155	2532
24156	4183
24157	4682
24158	1831
24159	2532
24160	1096
24161	5616
24162	3498
24163	5620
24164	3588
24165	4183
24166	3004
24167	3754
24168	599
24169	1161
24170	3588
24171	2424
24172	2902
24173	3588
24174	5495
24175	846
24176	1453
24177	846
24178	2532
24179	450
24180	2532
24181	1525
24182	846
24183	1519
24184	3624
24185	3588
24186	3101
24187	846
24188	2596
24189	2398
24190	1905
24191	846
24192	3754
24193	1473
24194	3756
24195	1410
24196	1544
24197	846
24198	2532
24199	3004
24200	846
24201	3778
24202	3588
24203	1085
24204	1722
24205	3762
24206	1410
24207	1831
24208	1487
24209	3361
24210	1722
24211	4335
24212	2547
24213	1831
24214	3899
24215	1223
24216	3588
24217	1056
24218	2532
24219	3756
24220	2309
24221	2443
24222	5100
24223	1097
24224	1063
24225	1321
24226	3588
24227	3101
24228	846
24229	2532
24230	3004
24231	846
24232	3754
24233	3588
24234	5207
24235	3588
24236	444
24237	3860
24238	1519
24239	5495
24240	444
24241	2532
24242	615
24243	846
24244	2532
24245	615
24246	3326
24247	5140
24248	2250
24249	450
24250	1161
24251	3588
24252	40
24253	3588
24254	4487
24255	2532
24256	5399
24257	846
24258	1905
24259	2532
24260	2064
24261	1519
24262	2584
24263	2532
24264	1722
24265	3588
24266	3614
24267	1096
24268	1905
24269	1438
24270	5101
24271	1722
24272	3588
24273	3598
24274	1260
24275	1161
24276	3588
24277	4623
24278	1063
24279	4314
24280	240
24281	1256
24282	1722
24283	3588
24284	3598
24285	5101
24286	3173
24287	2532
24288	2523
24289	5455
24290	3588
24291	1427
24292	2532
24293	3004
24294	846
24295	1487
24296	5100
24297	2309
24298	4413
24299	1510
24300	1510
24301	3956
24302	2078
24303	2532
24304	3956
24305	1249
24306	2532
24307	2983
24308	3813
24309	2476
24310	846
24311	1722
24312	3319
24313	846
24314	2532
24315	1723
24316	846
24317	3004
24318	846
24319	302
24320	3739
24321	1520
24322	3588
24323	5108
24324	3813
24325	1209
24326	1909
24327	3588
24328	3686
24329	1473
24330	1473
24331	1209
24332	2532
24333	302
24334	3739
24335	1473
24336	1209
24337	3756
24338	1473
24339	1209
24340	235
24341	3588
24342	649
24343	1473
24344	5346
24345	846
24346	3588
24347	2491
24348	1320
24349	3708
24350	5100
24351	1722
24352	3588
24353	3686
24354	4771
24355	1544
24356	1140
24357	2532
24358	2967
24359	846
24360	3754
24361	3756
24362	190
24363	1473
24364	1161
24365	3588
24366	2424
24367	3004
24368	3361
24369	2967
24370	846
24371	1063
24372	3762
24373	1510
24374	3739
24375	4160
24376	1411
24377	1909
24378	3588
24379	3686
24380	1473
24381	2532
24382	1410
24383	5035
24384	2551
24385	1473
24386	1063
24387	3739
24388	3756
24389	1510
24390	2596
24391	1473
24392	5228
24393	1473
24394	1510
24395	1063
24396	302
24397	3739
24398	4222
24399	4771
24400	4221
24401	5204
24402	1722
24403	3686
24404	3754
24405	5547
24406	1510
24407	281
24408	3004
24409	4771
24410	3754
24411	3756
24412	3361
24413	622
24414	3588
24415	3408
24416	846
24417	2532
24418	302
24419	3739
24420	4624
24421	1520
24422	3588
24423	3398
24424	3778
24425	3588
24426	4100
24427	1519
24428	1473
24429	2570
24430	1510
24431	846
24432	3123
24433	1487
24434	4029
24435	3458
24436	3684
24437	4012
24438	3588
24439	5137
24440	846
24441	2532
24442	906
24443	1519
24444	3588
24445	2281
24446	2532
24447	1437
24448	4624
24449	4771
24450	3588
24451	5495
24452	4771
24453	609
24454	1438
24455	2570
24456	1510
24457	4771
24458	2948
24459	1525
24460	1519
24461	3588
24462	2222
24463	2228
24464	3588
24465	1417
24466	5495
24467	2192
24468	565
24469	1519
24470	3588
24471	1067
24472	1519
24473	3588
24474	4442
24475	3588
24476	762
24477	2532
24478	1437
24479	3588
24480	4228
24481	4771
24482	4624
24483	4771
24484	609
24485	846
24486	2570
24487	1510
24488	4771
24489	1525
24490	1519
24491	3588
24492	2222
24493	5560
24494	2228
24495	3588
24496	1417
24497	4228
24498	2192
24499	906
24500	1519
24501	3588
24502	1067
24503	2532
24504	1437
24505	3588
24506	3788
24507	4771
24508	4624
24509	4771
24510	1544
24511	846
24512	2570
24513	1510
24514	4771
24515	3442
24516	1525
24517	1519
24518	3588
24519	932
24520	3588
24521	2316
24522	2228
24523	1417
24524	3788
24525	2192
24526	906
24527	1519
24528	3588
24529	1067
24530	3699
24531	3588
24532	4663
24533	846
24534	3756
24535	5053
24536	2532
24537	3588
24538	4442
24539	3756
24540	4570
24541	1063
24542	3956
24543	4442
24544	233
24545	2570
24546	3588
24547	217
24548	1161
24549	1437
24550	3588
24551	217
24552	358
24553	1096
24554	1722
24555	5101
24556	846
24557	741
24558	2192
24559	1722
24560	1438
24561	217
24562	2532
24563	1514
24564	1722
24565	240
24566	2532
24567	1564
24568	450
24569	2064
24570	1519
24571	3588
24572	3725
24573	3588
24574	2449
24575	2532
24576	4008
24577	3588
24578	2446
24579	2532
24580	4848
24581	3825
24582	3793
24583	4314
24584	846
24585	2532
24586	5613
24587	1486
24588	3825
24589	1321
24590	1438
24591	2532
24592	1905
24593	846
24594	1487
24595	1832
24596	435
24597	1135
24598	630
24599	3985
24600	846
24601	1161
24602	3588
24603	611
24604	3004
24605	846
24606	5101
24607	4771
24608	1781
24609	3475
24610	1161
24611	3588
24612	3004
24613	2010
24614	3475
24615	975
24616	647
24617	1125
24618	2532
24619	630
24620	1161
24621	3588
24622	2424
24623	3004
24624	846
24625	4314
24626	3588
24627	4641
24628	4771
24629	1125
24630	4771
24631	3588
24632	1785
24633	3778
24634	1161
24635	575
24636	746
24637	2937
24638	730
24639	2532
24640	2338
24641	4160
24642	1438
24643	1752
24644	3778
24645	2641
24646	444
24647	3588
24648	3962
24649	846
24650	2532
24651	3588
24652	3384
24653	2532
24654	4347
24655	4314
24656	3588
24657	1135
24658	846
24659	2532
24660	1510
24661	3588
24662	1417
24663	1519
24664	4561
24665	1520
24666	5620
24667	3765
24668	1510
24669	1417
24670	235
24671	1520
24672	4561
24673	3767
24674	3739
24675	3588
24676	2316
24677	4801
24678	444
24679	3361
24680	5563
24681	2532
24682	1519
24683	3588
24684	3614
24685	3825
24686	3588
24687	3101
24688	4012
24689	3778
24690	1905
24691	846
24692	2532
24693	3004
24694	846
24695	302
24696	3739
24697	630
24698	3588
24699	1135
24700	846
24701	2532
24702	1060
24703	243
24704	3429
24705	1909
24706	1438
24707	2532
24708	1437
24709	846
24710	630
24711	3588
24712	435
24713	846
24714	1060
24715	243
24716	3429
24717	2532
24718	4374
24719	846
24720	3813
24721	2443
24722	846
24723	681
24724	1161
24725	3588
24726	3101
24727	2008
24728	846
24729	1161
24730	3708
24731	3588
24732	2424
24733	23
24734	2532
24735	3004
24736	846
24737	863
24738	3588
24739	3813
24740	2064
24741	4314
24742	1473
24743	3361
24744	2967
24745	846
24746	1063
24747	3588
24748	5108
24749	1510
24750	3588
24751	932
24752	3588
24753	2316
24754	281
24755	3004
24756	4771
24757	302
24758	3739
24759	3361
24760	1209
24761	3588
24762	932
24763	3588
24764	2316
24765	5613
24766	3813
24767	3756
24768	3361
24769	1525
24770	1519
24771	1438
24772	2532
24773	1723
24774	846
24775	2127
24776	5087
24777	3588
24778	5495
24779	1909
24780	846
24781	2532
24782	1607
24783	846
24784	1519
24785	3598
24786	1520
24787	4370
24788	2532
24789	1120
24790	846
24791	1905
24792	846
24793	1320
24794	18
24795	5101
24796	4160
24797	2443
24798	2222
24799	166
24800	2816
24801	1161
24802	3588
24803	2424
24804	3004
24805	846
24806	5101
24807	1473
24808	3004
24809	18
24810	3762
24811	18
24812	1487
24813	3361
24814	1520
24815	3588
24816	2316
24817	3588
24818	1785
24819	1492
24820	3361
24821	5407
24822	3361
24823	3431
24824	3361
24825	2813
24826	3361
24827	5576
24828	3361
24829	650
24830	5091
24831	3588
24832	3962
24833	4771
24834	2532
24835	3588
24836	3384
24837	1161
24838	3588
24839	5346
24840	846
24841	1320
24842	3778
24843	3956
24844	5442
24845	1537
24846	3503
24847	1473
24848	1161
24849	3588
24850	2424
24851	1689
24852	846
24853	25
24854	846
24855	2532
24856	3004
24857	846
24858	1520
24859	4771
24860	5302
24861	5217
24862	3745
24863	2192
24864	4453
24865	2532
24866	1325
24867	3588
24868	4434
24869	2532
24870	2192
24871	2344
24872	1722
24873	3772
24874	2532
24875	1204
24876	190
24877	1473
24878	1161
24879	3588
24880	4768
24881	1909
24882	3588
24883	3056
24884	565
24885	3076
24886	1063
24887	1510
24888	2192
24889	2933
24890	4183
24891	2532
24892	4017
24893	3588
24894	2424
24895	3004
24896	3588
24897	3101
24898	846
24899	4459
24900	1423
24901	3588
24902	3588
24903	5536
24904	2192
24905	1519
24906	3588
24907	932
24908	3588
24909	2316
24910	1525
24911	1161
24912	3588
24913	3101
24914	2284
24915	1909
24916	3588
24917	3056
24918	846
24919	1161
24920	3588
24921	2424
24922	3825
24923	611
24924	3004
24925	846
24926	5043
24927	4459
24928	1422
24929	1510
24930	1519
24931	3588
24932	932
24933	3588
24934	2316
24935	1525
24936	2123
24937	1510
24938	2574
24939	1223
24940	3588
24941	5168
24942	3588
24943	4476
24944	1330
24945	2228
24946	4145
24947	1519
24948	3588
24949	932
24950	3588
24951	2316
24952	1525
24953	1161
24954	3588
24955	4057
24956	1605
24957	3004
24958	4314
24959	1438
24960	2532
24961	5101
24962	1410
24963	4982
24964	1689
24965	846
24966	3588
24967	2424
24968	3004
24969	3844
24970	444
24971	102
24972	235
24973	3756
24974	3844
24975	2316
24976	1063
24977	3956
24978	1415
24979	3844
24980	3588
24981	2316
24982	757
24983	3588
24984	4074
24985	3004
24986	846
24987	2400
24988	1473
24989	863
24990	3956
24991	2532
24992	190
24993	4771
24994	5346
24995	3588
24996	2424
24997	281
24998	3004
24999	4771
25000	3762
25001	1510
25002	3739
25003	863
25004	3614
25005	2228
25006	80
25007	2228
25008	79
25009	2228
25010	3384
25011	2228
25012	3962
25013	2228
25014	5043
25015	2228
25016	68
25017	1752
25018	1473
25019	2532
25020	1752
25021	3588
25022	2098
25023	1437
25024	3361
25025	2983
25026	3568
25027	1722
25028	3588
25029	2540
25030	3778
25031	1542
25032	3614
25033	2532
25034	80
25035	2532
25036	79
25037	2532
25038	3384
25039	2532
25040	5043
25041	2532
25042	68
25043	3326
25044	1375
25045	2532
25046	1722
25047	3588
25048	165
25049	3588
25050	2064
25051	2222
25052	166
25053	1161
25054	4183
25055	4413
25056	1510
25057	2078
25058	2532
25059	3588
25060	2078
25061	4413
25062	1161
25063	1510
25064	1722
25065	3588
25066	3598
25067	305
25068	1519
25069	2414
25070	2532
25071	1510
25072	4254
25073	1438
25074	3588
25075	2424
25076	2532
25077	2284
25078	1161
25079	3588
25080	190
25081	5399
25082	2532
25083	3880
25084	3825
25085	3588
25086	1427
25087	757
25088	846
25089	3004
25090	3588
25091	3195
25092	846
25093	4819
25094	3754
25095	2400
25096	305
25097	1519
25098	2414
25099	2532
25100	3588
25101	5207
25102	3588
25103	444
25104	3860
25105	3588
25106	749
25107	2532
25108	3588
25109	1122
25110	2532
25111	2632
25112	846
25113	2288
25114	2532
25115	3860
25116	846
25117	3588
25118	1484
25119	2532
25120	1702
25121	846
25122	2532
25123	1716
25124	846
25125	2532
25126	3146
25127	846
25128	2532
25129	615
25130	2532
25131	3326
25132	5140
25133	2250
25134	450
25135	2532
25136	4365
25137	846
25138	2385
25139	2532
25140	2491
25141	3588
25142	5207
25143	2199
25144	3004
25145	846
25146	1320
25147	2309
25148	2443
25149	1437
25150	3739
25151	154
25152	4771
25153	4160
25154	1473
25155	1161
25156	3588
25157	3004
25158	846
25159	2309
25160	5101
25161	4160
25162	4771
25163	1161
25164	3588
25165	3004
25166	846
25167	1325
25168	1473
