3922	＠
3923	swear an oath
3924	with one mind
3925	be like
3926	of like desires
3927	similar
3928	similarity
3929	be similar to
3930	similarity
3931	similarly
3932	similarity
3933	profess
3934	profession
3935	it must be admitted
3936	together
3937	of the same trade
3938	together
3939	like-minded
3940	although
3941	dream
3942	foal
3943	insult
3944	insult
3945	a disgrace
3946	Onesimus
3947	Onesiphorus
3948	of a donkey
3949	＠
3950	name
3951	be known
3952	donkey
3953	really
3954	sour wine
3955	sharp
3956	hole
3957	from behind
3958	behind
3959	prepare oneself
3960	tool
3961	what sort of
3962	when
3963	where
3964	be visible to
3965	a supernatural vision
3966	broiled
3967	ripe fruit
3968	how
3969	something seen
3970	vision
3971	visible
3972	see
3973	anger
3974	be very angry
3975	angry
3976	fathom
3977	strive to attain
3978	mountainous
3979	＠
3980	live right
3981	straight
3982	teach correctly
3983	rise early
3984	early in the morning
3985	early in the morning
3986	early morning
3987	correct(ly)
3988	decide
3989	＠
3990	region
3991	put under oath
3992	oath
3993	oath
3994	rush
3995	an impulse
3996	sudden violence
3997	bird
3998	mother hen
3999	fixed boundaries
4000	totality
4001	mountain
4002	dig
4003	orphan
4004	dance
4005	who, which
4006	＠
4007	who
4008	holy
4009	holiness
4010	holy
4011	odor
4012	as many as
4013	whomsoever
4014	bone
4015	whoever, whatever
4016	＠
4017	earthenware
4018	sense of smell
4019	waist
4020	whenever
4021	when
4022	that
4023	where
4024	not
4025	Aha!
4026	horror
4027	by no means
4028	and not
4029	no one, nothing
4030	never
4031	not yet
4032	nobody, nothing
4033	no longer
4034	so, then
4035	＠
4036	therefore
4037	not yet
4038	tail
4039	heavenly
4040	from the sky
4041	sky
4042	Urbanus
4043	Uriah
4044	ear
4045	property
4046	nor
4047	＠
4048	thus
4049	not
4050	debtor
4051	debt
4052	debt
4053	be in debt
4054	How I wish!
4055	advantage
4056	eye-service
4057	eye
4058	snake
4059	cliff
4060	sewer drain
4061	cause trouble
4062	gather a crowd
4063	crowd
4064	Ahaziah
4065	fortress
4066	fish
4067	late in the day
4068	evening
4069	late rain
4070	late
4071	face
4072	pay
4073	＠
4074	catch in mistake
4075	snare
4076	hill
4077	suffering
4078	subject to suffering
4079	sexual passion
4080	guardian
4081	young child
4082	instruction
4083	trainer
4084	teach
4085	since childhood
4086	child
4087	slave girl
4088	from childhood
4089	play
4090	child
4091	hit
4092	Pacatian
4093	long ago
4094	old
4095	oldness
4096	make old
4097	fight
4098	rebirth
4099	also
4100	＠
4101	all together
4102	very great
4103	Pamphylia
4104	＠
4105	＠
4106	inn
4107	innkeeper
4108	celebration
4109	with entire household
4110	weapons and armor
4111	treachery
4112	scoundrel
4113	＠
4114	everywhere
4115	from every direction
4116	everywhere
4117	＠
4118	everywhere
4119	from all directions
4120	the Almighty
4121	always
4122	certainly
4123	at
4124	disobey
4125	sail to
4126	transgression
4127	transgressor
4128	urge strongly
4129	risk
4130	parable
4131	have no concern
4132	command
4133	command
4134	come
4135	move along
4136	disgrace publicly
4137	paradise
4138	receive
4139	useless occupation
4140	give over
4141	incredible
4142	tradition
4143	make jealous
4144	by the seaside
4145	disregard
4146	what is entrusted
4147	advise strongly
4148	ask for
4149	sit down beside
4150	sit down beside
4151	ask for earnestly
4152	make secret
4153	a deposit
4154	be present
4155	encouragement
4156	the Helper
4157	disobedience
4158	be follower of
4159	refuse to obey
4160	bend over
4161	bring along with
4162	sail along coast
4163	coastal region
4164	a change
4165	deceive
4166	paralyzed
4167	a paralytic
4168	be paralyzed
4169	remain with
4170	console
4171	consolation
4172	consolation
4173	madness
4174	disobey
4175	lawless 
4176	rebel
4177	rebellion
4178	forsake
4179	sail past
4180	very similar
4181	very similarly
4182	pass.
4183	sin
4184	drift away
4185	being marked
4186	get ready
4187	Preparation Day
4188	supporter
4189	prolong
4190	watch closely
4191	close watch
4192	entrust to
4193	be in a place by happenstance
4194	temporary
4195	drive along
4196	be insane
4197	insanity
4198	madness
4199	spend the winter
4200	a spending of the winter in
4201	misuse
4202	suddenly
4203	leopard
4204	serve regularly
4205	be present
4206	cause
4207	joined falsely
4208	slip into a group
4209	slip into a group
4210	do one&rsquo;s best
4211	besides
4212	surround with a siege wall
4213	camp
4214	cause extra difficulty
4215	a stranger
4216	pass.
4217	disregard
4218	continue to be
4219	comfort
4220	virginity
4221	virgin
4222	a Parthian
4223	be weak
4224	＠
4225	stand near
4226	Parmenas
4227	a passing by
4228	dwell temporarily
4229	an alien residence
4230	stranger
4231	proverb
4232	drunkard
4233	pass.
4234	be very similar to
4235	very similar
4236	be upset
4237	encouragement
4238	overlook
4239	make angry
4240	anger
4241	incite
4242	presence
4243	plate
4244	courage
4245	speak boldly
4246	all
4247	Passover festival
4248	suffer
4249	Patara
4250	strike a blow
4251	step on
4252	father
4253	Patmos
4254	＠
4255	lineage
4256	patriarch
4257	paternal
4258	homeland
4259	Patrobas
4260	one who murders
4261	＠
4262	ancestral
4263	＠
4264	cease
4265	Paphos
4266	be unable to understand
4267	fetter
4268	level
4269	go by foot
4270	on foot
4271	going by foot
4272	obey
4273	persuasive
4274	persuasive power
4275	persuade
4276	＠
4277	be hungry
4278	experience
4279	examine
4280	examination
4281	attempt
4282	that which persuades
4283	the open sea
4284	behead
4285	on the fifth day
4286	fifth
4287	send
4288	the poor
4289	mother-in-law
4290	father-in-law
4291	be sad
4292	sorrow
4293	poor
4294	five times
4295	five thousand
4296	five hundred
4297	five
4298	fifteenth
4299	fifty
4300	Pentecost
4301	confidence
4302	＠
4303	Peraea
4304	furthermore
4305	across
4306	limit
4307	Pergamum
4308	Perga
4309	around
4310	travel about
4311	take from around
4312	start a fire
4313	shine brightly around
4314	clothe
4315	look around
4316	clothing
4317	wrap up
4318	be a busybody
4319	a busybody
4320	travel about
4321	contain
4322	be girded
4323	＠
4324	wearing
4325	avoid
4326	garbage
4327	sit around
4328	cover
4329	be around
4330	helmet
4331	have under control
4332	conceal
4333	surround
4334	shine around
4335	be left behind
4336	lick
4337	very sad
4338	wait for
4339	around
4340	live nearby
4341	neighbor
4342	private possession
4343	passage
4344	walk
4345	experience
4346	run into
4347	acquire
4348	experience
4349	sprinkle all around
4350	sprinkle around
4351	tear off
4352	be distracted and anxious
4353	abundance
4354	abundance
4355	be in abundance
4356	special advantage
4357	＠
4358	more than
4359	excessively
4360	excessively
4361	pigeon
4362	circumcise
4363	put around
4364	circumcision
4365	change to
4366	run about
4367	carry around
4368	disregard
4369	surrounding region
4370	garbage
4371	brag
4372	Persis
4373	from last year
4374	bird
4375	fly
4376	bedrock
4377	Peter
4378	rocky
4379	rue
4380	spring
4381	erect
4382	rudder
4383	how
4384	mud
4385	traveler&rsquo;s bag
4386	＠
4387	blindness
4388	cubit
4389	seize
4390	press down
4391	convincing speech
4392	＠
4393	be embittered
4394	bitterness
4395	bitter
4396	with agony
4397	Pilate
4398	completely
4399	sick with fever
4400	little writing tablet
4401	little writing tablet
4402	plate
4403	drink
4404	rich sap
4405	sell
4406	fall
4407	Pisidia
4408	Pisidian
4409	think to be true
4410	pure
4411	what can be believed
4412	trusting
4413	come to believe
4414	wander about
4415	deception
4416	wanderer
4417	wanderer
4418	deceitful
4419	stone tablet
4420	what is formed
4421	make
4422	false
4423	wide street
4424	breadth
4425	widen
4426	wide
4427	what is woven
4428	braid
4429	become more and more
4430	exploit
4431	greedy person
4432	greediness
4433	side of the human body
4434	sail
4435	hitting
4436	large number
4437	increase
4438	bully
4439	flood
4440	but, except
4441	full
4442	be completely certain
4443	complete certainty
4444	come to an end
4445	contents
4446	nearby
4447	gratification
4448	strike
4449	small boat
4450	boat
4451	braiding
4452	＠
4453	sailing
4454	rich
4455	in abundance
4456	be rich
4457	make rich
4458	abundant
4459	wash
4460	Holy Spirit
4461	from the Spirit
4462	from the Spirit
4463	blow
4464	drown
4465	choked
4466	wind
4467	＠
4468	a robe reaching down to the feet
4469	a basin for washing feet
4470	whence
4471	grass, herb
4472	do
4473	what is made
4474	doing
4475	doer
4476	of various kinds
4477	shepherd
4478	shepherd
4479	flock
4480	follower of Christ
4481	which
4482	wage war
4483	war
4484	town
4485	city official
4486	citizenship
4487	place of citizenship
4488	conduct in one&rsquo;s life
4489	citizen
4490	often
4491	many times as much
4492	rich in compassion
4493	talkative
4494	speaking much or a long time
4495	fragmentary
4496	a large crowd
4497	manifold
4498	many
4499	very compassionate
4500	valuable
4501	valuable
4502	in many ways
4503	a drink
4504	wickedness
4505	wicked
4506	pain
4507	Pontian
4508	Pontius
4509	the open sea
4510	Pontus
4511	Publius
4512	journey
4513	go
4514	destroy
4515	＠
4516	gain wealth
4517	Porcius
4518	fornication
4519	commit fornication
4520	a prostitute
4521	sexually immoral person
4522	far away
4523	long before
4524	＠
4525	purple cloth
4526	＠
4527	purple cloth
4528	purple
4529	how often
4530	drink
4531	how many?
4532	river
4533	carried off by a flood
4534	what sort of?
4535	in what way
4536	when?
4537	ever
4538	whether
4539	cup
4540	give or offer to drink
4541	Puteoli
4542	orgy
4543	somewhere
4544	where?
4545	Pudens
4546	foot
4547	event
4548	affairs
4549	do business
4550	palace
4551	officer
4552	deed
4553	＠
4554	＠
4555	group
4556	do
4557	gentleness
4558	gentle
4559	gentleness
4560	be fitting
4561	representative
4562	＠
4563	be a representative
4564	high council of the Jews
4565	of ancient times
4566	an old man
4567	old woman
4568	prostrate
4569	saw in two
4570	before
4571	Prisca
4572	Priscilla
4573	＠
4574	before
4575	go prior to
4576	decide beforehand
4577	accuse previously
4578	hear before
4579	sin previously
4580	forecourt
4581	move on
4582	sprout leaves
4583	of sheep
4584	lamb
4585	sheep
4586	urge
4587	provide for
4588	happen previously
4589	know beforehand
4590	have knowledge beforehand
4591	parentage
4592	write beforehand
4593	very obvious
4594	give beforehand
4595	betrayer
4596	forerunner
4597	＠
4598	hope beforehand
4599	begin previously
4600	promise beforehand
4601	go on
4602	make ready in advance
4603	bring good news ahead of time
4604	have advantage
4605	do with eagerness
4606	plan
4607	set time
4608	eagerness
4609	eager
4610	eagerly
4611	early rain
4612	＠
4613	guide
4614	provoke
4615	foretell
4616	make ready in advance
4617	have advantage
4618	exist openly
4619	preach beforehand
4620	progress
4621	progress
4622	partiality
4623	validate in advance
4624	detect
4625	say already
4626	predict
4627	plan ahead
4628	worry beforehand
4629	consider
4630	foresight
4631	know beforehand
4632	see beforehand
4633	decide beforehand
4634	suffer before
4635	ancestor
4636	send on one&rsquo;s way
4637	reckless
4638	precede
4639	to
4640	Friday
4641	designate
4642	bring into presence
4643	an access
4644	beg
4645	beggar
4646	move up to
4647	welcome
4648	＠
4649	spend much
4650	provide fully
4651	add
4652	approach
4653	threaten further
4654	resound
4655	spend in addition
4656	need something more
4657	accept
4658	give over
4659	wait with anxiety
4660	expectation
4661	allow to go farther
4662	approach
4663	serve
4664	earn in addition
4665	approach
4666	place for prayer
4667	pray
4668	be alert for
4669	nail onto
4670	proselyte
4671	presentation
4672	temporary
4673	call to oneself
4674	persist
4675	persistence
4676	cushion
4677	join
4678	unfavorable inclination
4679	join
4680	prejudice
4681	join
4682	stumbling
4683	obstacle
4684	strike against
4685	roll up in front of
4686	worship
4687	worshiper
4688	speak to
4689	take hold of
4690	reply
4691	acceptance
4692	acceptance
4693	stay on
4694	moor
4695	owe in return
4696	be angry
4697	strike against
4698	hungry
4699	crucify
4700	prostrate oneself before
4701	act.
4702	approach
4703	strike against
4704	＠
4705	command
4706	helper
4707	continue
4708	run up to
4709	a fish
4710	new
4711	recently
4712	behave toward
4713	pleasing
4714	sacrifice
4715	address
4716	be glad
4717	pouring
4718	touch
4719	be partial
4720	respecter of persons
4721	partiality
4722	＠
4723	＠
4724	＠
4725	face
4726	determine beforehand
4727	stretch out
4728	before
4729	plan beforehand
4730	urge on
4731	run in front of
4732	＠
4733	pretense
4734	produce
4735	inspired utterance
4736	speak inspired utterances
4737	prophet
4738	prophetic
4739	prophetess
4740	anticipate
4741	choose in advance
4742	choose in advance
4743	Prochorus
4744	＠
4745	early in the morning
4746	an early morning
4747	＠
4748	early
4749	bow
4750	have first place
4751	seat of honor
4752	seat of honor
4753	the first martyr
4754	before
4755	first
4756	ringleader
4757	birthright
4758	birthright
4759	first(ly)
4760	sin
4761	heel
4762	pinnacle
4763	wing
4764	winged
4765	be terrified
4766	something alarming
4767	Ptolemais
4768	winnowing tool
4769	be afraid
4770	saliva
4771	roll up
4772	spit
4773	corpse
4774	destruction
4775	poverty
4776	become poor
4777	poor
4778	fist
4779	Pythius
4780	often
4781	often
4782	box
4783	gate, door
4784	door, gate
4785	inquire
4786	fire
4787	bonfire
4788	watch tower
4789	have a fever
4790	fever
4791	fiery red
4792	be on fire
4793	be fiery red
4794	fiery red
4795	Pyrrhus
4796	burning
4797	sell
4798	foal
4799	ever
4800	have closed mind
4801	stubbornness
4802	how?
4803	somehow
4804	＠
4805	Rahab
4806	teacher
4807	Rabboni
4808	my teacher
4809	＠
4810	beat with a stick
4811	stick
4812	policeman
4813	little girl
4814	Reu
4815	wrongdoing
4816	wrongdoing
4817	sprinkle
4818	Rephan
4819	fool
4820	cloth patch
4821	Ramah
4822	sprinkle
4823	a sprinkling
4824	strike
4825	a blow
4826	throw down
4827	a needle
4828	fool
4829	Rahab
4830	Rachel
4831	Rebecca
4832	carriage
4833	Remphan
4834	Rephan
4835	flow
4836	Rhegium
4837	destruction
4838	rip
4839	word
4840	Rhesa
4841	＠
4842	lawyer
4843	thusly
4844	root
4845	be strengthened
4846	blinking of an eyelid
4847	be tossed about
4848	wave
4849	throw
4850	Rehoboam
4851	Rhoda
4852	Rhodes
4853	with a shrill noise
4854	Rompha
4855	sword
4856	a downward movement
4857	Reuben
4858	Ruth
4859	Rufus
4860	narrow street
4861	rescue
4862	be morally impure
4863	be defiled
4864	moral impurity
4865	dirty
4866	dirt
4867	defile
4868	flow
4869	a wrinkle
4870	Latin
4871	a Roman
4872	in
4873	Rome
4874	fare well
4875	＠
4876	you forsake me
4877	Almighty
4878	Sabbath rest
4879	Sabbath
4880	seine net
4881	a Sadducee
4882	Zadok
4883	give up belief
4884	sackcloth
4885	Shelah
4886	Shealtiel
4887	Salamis
4888	be distressed
4889	Salem
4890	Salim
4891	Salmon
4892	Salmone
4893	surging waves
4894	trumpet
4895	play the trumpet
4896	trumpeter
4897	Salome
4898	Solomon
4899	Samaria
4900	＠
4901	a Samaritan
4902	a Samaritan
4903	Samothrace
4904	Samos
4905	Samuel
4906	Sepphoris
4907	Samson
4908	sandal
4909	plank
4910	Saul
4911	bad
4912	Sapphira
4913	a sapphire stone
4914	basket
4915	Sardis
4916	carnelian
4917	carnelian
4918	sardonyx
4919	Zarephath
4920	human
4921	of people
4922	flesh
4923	Saruch
4924	sweep
4925	Sarah
4926	Sharon
4927	Satan
4928	satan
4929	seah
4930	Saul
4931	stop burning
4932	yourself
4933	worship
4934	sanctuary
4935	Imperial
4936	worship
4937	chain
4938	pit
4939	earthquake
4940	shake
4941	Secundus
4942	Seleucia
4943	moon
4944	be an epileptic
4945	Semei
4946	Semein
4947	finely ground flour
4948	honorable
4949	propriety
4950	Sergius
4951	＠
4952	Serug
4953	Seth
4954	Shem
4955	make clear
4956	sign
4957	take note of
4958	today
4959	＠
4960	decay
4961	＠
4962	moth larvae
4963	moth-eaten
4964	make more able
4965	cheek
4966	be disturbed
4967	keep quiet about
4968	silence
4969	＠
4970	iron
4971	made of iron
4972	Sidon
4973	Sidonian
4974	terrorist
4975	beer
4976	Silas
4977	Silvanus
4978	Siloam
4979	Simaias
4980	worker&rsquo;s smock
4981	Simon
4982	Sinai
4983	mustard plant
4984	linen cloth
4985	sift
4986	silken
4987	deep hole
4988	grain fed yearling
4989	grain
4990	grain fed cattle
4991	food ration
4992	wheat (seed)
4993	＠
4994	Zion
4995	be silent
4996	in private
4997	cease believing
4998	trap
4999	dig
5000	Scariot
5001	Scariot
5002	small boat
5003	leg
5004	clothing
5005	Sceva
5006	equipment
5007	object
5008	tent
5009	Festival of the Tents
5010	leather worker
5011	body
5012	take up residence
5013	dwelling
5014	shade
5015	jump for joy
5016	stubbornness
5017	violent
5018	stubbornness
5019	stubborn
5020	be stubborn
5021	crooked
5022	＠
5023	notice carefully
5024	goal
5025	scatter
5026	scorpion
5027	the dark
5028	darkness
5029	become dark
5030	darkness
5031	become dark
5032	rubbish
5033	a Scythian
5034	sad
5035	be troubled
5036	booty
5037	being eaten by worms
5038	maggot
5039	made of emerald
5040	emerald
5041	perfumed ointment
5042	mixture
5043	myrrh
5044	Smyrna
5045	a Smyrnaean
5046	＠
5047	Sodom
5048	Solomon
5049	bier
5050	your
5051	a piece of cloth
5052	Susanna
5053	wisdom
5054	know how to contrive cleverly
5055	skillful
5056	Spain
5057	throw into a fit
5058	clothe in swaddling cloth
5059	live indulgently
5060	pull
5061	band of soldiers
5062	sow seed
5063	courier
5064	pour libation
5065	seed
5066	ignorant show-off
5067	do quickly
5068	cave
5069	hidden danger
5070	spot
5071	spot
5072	feel compassion for
5073	intestines
5074	sponge
5075	ashes
5076	parentage
5077	what is sown
5078	seed
5079	do quickly
5080	eager
5081	eagerly
5082	do quickly
5083	large basket
5084	arena
5085	jar
5086	rebel
5087	rebellion
5088	coin
5089	a cross
5090	crucify
5091	a bunch of grapes
5092	head of wheat
5093	Stachys
5094	roof
5095	endure
5096	barrenness
5097	avoid
5098	wreath
5099	a groan
5100	groan
5101	narrow
5102	be restricted
5103	distress
5104	solid
5105	make strong
5106	firmness
5107	Stephanas
5108	Stephen
5109	wreath
5110	give a prize
5111	chest
5112	stand
5113	place of safety
5114	strengthen
5115	leafy branch
5116	scar
5117	a moment
5118	glisten
5119	porch
5120	＠
5121	a Stoic
5122	natural substances
5123	behave
5124	a long
5125	mouth
5126	stomach
5127	warfare
5128	army
5129	engage in war
5130	magistrate
5131	＠
5132	soldier
5133	enlist soldiers
5134	＠
5135	camp commander
5136	army
5137	misinterpret
5138	turn around
5139	live sensually
5140	sensual living
5141	sparrow
5142	＠
5143	spread out
5144	hated
5145	become dark and gloomy
5146	pillar
5147	＠
5148	you, your
5149	relative
5150	relative
5151	a
5152	permission
5153	sit down with
5154	sit down with
5155	join in suffering
5156	join in suffering
5157	call together
5158	conceal
5159	＠
5160	come/go down with
5161	joint agreement
5162	agree
5163	agree together
5164	count
5165	recline together
5166	fit together
5167	stir up
5168	catch fish
5169	fellow receiver
5170	associate with
5171	partner
5172	bury
5173	compare
5174	be doubled up
5175	by coincidence
5176	rejoice with
5177	cause consternation
5178	associate with
5179	＠
5180	uproar
5181	permit
5182	live with
5183	join together marriage
5184	dispute
5185	dispute
5186	debater
5187	fellow-worker
5188	raise to life with
5189	mulberry tree
5190	fig tree
5191	＠
5192	fig
5193	make false charges
5194	take control of
5195	rob
5196	talk with
5197	join in helping
5198	pick
5199	talk with
5200	feel sorry for
5201	happen
5202	help
5203	reign with
5204	unite
5205	plan against
5206	planning against
5207	adviser
5208	Simeon
5209	fellow disciple
5210	testify in support
5211	share with
5212	sharer
5213	joint imitator
5214	have same likeness
5215	similar in form
5216	give the same form
5217	suffer with
5218	sympathetic
5219	come together
5220	be encouraged together
5221	take/bring along with
5222	stay with
5223	be present with
5224	join in suffering
5225	send with
5226	surround
5227	embrace
5228	drink together
5229	collapse
5230	be swamped
5231	cause plants to die
5232	fellow citizen
5233	go with
5234	a common meal
5235	eating groups
5236	fellow elder
5237	gather together
5238	agree with
5239	beneficial
5240	burden together with others
5241	fellow countryman
5242	be one with
5243	grow up with
5244	agree with
5245	agreement
5246	music
5247	mutual consenting
5248	calculate
5249	harmonious
5250	with
5251	come together
5252	assembly
5253	join fervently in
5254	work with someone
5255	gather together
5256	settle money accounts
5257	fellow prisoner
5258	accompany
5259	eat with
5260	be made captive together with
5261	reconcile
5262	come/go up with
5263	associate in eating
5264	associate with
5265	rest with
5266	associate with
5267	happen
5268	a meeting
5269	join in helping
5270	be lead astray with
5271	die with
5272	perish with
5273	send with
5274	fit together
5275	seize
5276	spend the night with
5277	grow with
5278	bond
5279	be in prison with
5280	be honored with
5281	fellow slave
5282	a running together
5283	raise to life with
5284	city council
5285	ruler
5286	a member of the council
5287	be aware of
5288	＠
5289	be with
5290	come together
5291	enter with
5292	traveling companion
5293	chosen together with
5294	go out with
5295	force
5296	witness with
5297	fellow overseer
5298	join in attack
5299	accompany
5300	work together with
5301	fellow worker
5302	come together
5303	eat together
5304	what is understood
5305	intelligent
5306	agree
5307	feast together
5308	join in an attack
5309	experience
5310	rejoice in
5311	custom
5312	contemporary
5313	bury together with
5314	break into pieces
5315	crowd against
5316	＠
5317	understand
5318	＠
5319	stand with
5320	＠
5321	travel with
5322	group of travellers
5323	be aware of
5324	live with
5325	be built up together
5326	talk with
5327	be next to
5328	learn about
5329	neighboring country
5330	distress
5331	throw into confusion
5332	command
5333	end
5334	complete
5335	end
5336	one who follows the same trade
5337	preserve
5338	agree together
5339	briefly
5340	run together
5341	break into pieces
5342	destruction
5343	foster brother
5344	come near to
5345	Syntyche
5346	occurrence
5347	pretend together
5348	join in helping
5349	suffer together
5350	conspiracy
5351	Syrian woman
5352	Syracuse
5353	Syria
5354	a Syrian
5355	Syrophoenician
5356	＠
5357	dash
5358	the Syrtis
5359	pull
5360	throw into a fit
5361	signal
5362	being a co-member of a body
5363	a fellow insurrectionist
5364	commendatory
5365	crucify with
5366	draw to a close
5367	groan together
5368	correspond to
5369	fellow struggler
5370	come together
5371	revolt
5372	shape one&rsquo;s behavior
5373	Sychar
5374	Shechem the place
5375	slaughter
5376	sacrifice
5377	slaughter
5378	slip
5379	exceedingly
5380	exceedingly
5381	put a seal on
5382	signet
5383	ankle
5384	ankle
5385	almost
5386	form
5387	split
5388	tear
5389	ropes
5390	give time to
5391	lecture hall
5392	rescue
5393	body
5394	bodily
5395	bodily
5396	Sopater
5397	be engaged in
5398	Sosthenes
5399	Sosipater
5400	rescuer
5401	deliverance
5402	salvation
5403	saving
5404	be sane
5405	teach
5406	sound judgment
5407	moderately
5408	sound judgment
5409	moderate
5410	＠
5411	＠
5412	Tabitha
5413	order
5414	determined
5415	be sorrowful
5416	hardship
5417	wretched
5418	weighing a talent
5419	a talent of money
5420	little girl
5421	inner room
5422	＠
5423	sequence
5424	downhearted
5425	humility
5426	humility
5427	make low
5428	humility
5429	stir up
5430	movement
5431	commotion
5432	one from Tarsus
5433	Tarsus
5434	cast into hell
5435	assign
5436	bull
5437	＠
5438	burial place
5439	grave
5440	perhaps
5441	quickly
5442	swift
5443	quickly
5444	swift
5445	and
5446	city wall
5447	convincing proof
5448	child
5449	bear children
5450	bearing children
5451	child
5452	rear a child
5453	bear a child
5454	builder
5455	genuine
5456	maturity
5457	make perfect
5458	completely
5459	causing perfection
5460	perfecter
5461	bear ripe fruit
5462	die
5463	death
5464	complete
5465	end
5466	＠
5467	tax collector
5468	tax office
5469	portent
5470	Tertius
5471	Tertullus
5472	Tertullus
5473	＠
5474	＠
5475	four
5476	fourteenth
5477	forty
5478	a period of forty years
5479	the fourth day
5480	fourth
5481	a square
5482	a squad of four soldiers
5483	four thousand
5484	four hundred
5485	four-month period
5486	＠
5487	four times
5488	four-footed
5489	be a tetrarch
5490	tetrarch
5491	reduce to ashes
5492	craft
5493	craftsman
5494	become liquid
5495	clearly
5496	so great
5497	then
5498	keep on
5499	custody
5500	Tiberias
5501	Tiberius
5502	put
5503	give birth
5504	pick
5505	Timaeus
5506	honor
5507	honor
5508	precious
5509	wealth
5510	Timothy
5511	Timon
5512	punish
5513	punishment
5514	experience something bad
5515	who? what?
5516	someone, something
5517	Titius
5518	inscription
5519	Titus
5520	surely
5521	therefore
5522	＠
5523	therefore
5524	of such a kind
5525	like that
5526	wall
5527	interest
5528	dare
5529	＠
5530	rather boldly
5531	rather boldly
5532	a daring person
5533	sharper
5534	a bow
5535	topaz
5536	place
5537	so many
5538	then
5539	＠
5540	＠
5541	＠
5542	＠
5543	male goat
5544	table
5545	banker
5546	wounds
5547	hurt
5548	be easily known
5549	a neck
5550	rough
5551	Trachonitis
5552	three
5553	Three Taverns
5554	tremble
5555	provide food for
5556	run
5557	eye of needle
5558	thirty
5559	the number three hundred
5560	thorn plant
5561	path
5562	three-year period
5563	the teeth
5564	three months
5565	three times
5566	third story of a building
5567	the number three thousand
5568	for the third time
5569	third
5570	hairy
5571	trembling
5572	turning
5573	manner
5574	put up with
5575	food
5576	Trophimus
5577	nursing foster mother
5578	take care of
5579	behave correctly
5580	course
5581	a bowl
5582	gather or pick
5583	dove
5584	eye of a needle
5585	eye of a needle
5586	Tryphaena
5587	revel
5588	reveling
5589	Tryphosa
5590	Troas
5591	Trogyllium
5592	eat
5593	experience
5594	torture
5595	as an example
5596	visible scar
5597	strike
5598	Tyrannus
5599	despotic ruler
5600	be upset
5601	a Tyrian
5602	Tyre
5603	blind
5604	make to not understand
5605	be extremely proud
5606	smolder
5607	of a strong wind
5608	Tychicus
5609	＠
5610	blue
5611	hyacinth
5612	of glass
5613	glass
5614	maltreat
5615	maltreatment
5616	insolent person
5617	be healthy
5618	healthy
5619	wet
5620	pitcher
5621	drink water
5622	suffering from dropsy
5623	water
5624	rain
5625	adoption
5626	son
5627	forest
5628	Hymenaeus
5629	your
5630	sing a hymn
5631	hymn
5632	move along
5633	obedience
5634	obey
5635	married
5636	draw near
5637	drawing near
5638	possessions
5639	be
5640	obey
5641	hostile
5642	for the sake of
5643	be overly proud
5644	past one&rsquo;s prime
5645	above
5646	protect
5647	increase greatly
5648	sin against
5649	extremely
5650	be far more
5651	extra-ordinary
5652	even more
5653	＠
5654	beyond
5655	most earnestly
5656	beyond all measure
5657	over-extend
5658	overflow
5659	intercede
5660	surpass in value
5661	arrogance
5662	arrogant
5663	exceedingly
5664	have complete triumph
5665	boastful
5666	disregard
5667	high-sounding words
5668	be more abundant
5669	extremely
5670	be more than
5671	give exceptional honor
5672	be arrogant
5673	upstairs room
5674	experience
5675	being obedient
5676	serve
5677	servant
5678	sleep
5679	under
5680	bribe
5681	example
5682	example
5683	make known
5684	＠
5685	welcome
5686	put on sandals
5687	sandals
5688	liable to judgment
5689	pack animal
5690	brace a ship
5691	under
5692	lie underneath or in
5693	pretend
5694	pretense
5695	pretender
5696	take up
5697	window
5698	remnant
5699	be left behind
5700	wine trough
5701	leave behind
5702	resist
5703	remember
5704	reminder
5705	endurance
5706	suspect
5707	suspicion
5708	keep down
5709	sail under shelter of
5710	blow gently
5711	footstool
5712	substance
5713	avoid
5714	shrinking back
5715	return
5716	spread out clothing underneath
5717	obedience
5718	obey, be obedient
5719	instruct
5720	sail under shelter of
5721	example
5722	endure
5723	withdraw
5724	annoy
5725	a sow pig
5726	hyssop
5727	＠
5728	be in need
5729	need
5730	need
5731	the second one
5732	weave
5733	woven
5734	tall
5735	be arrogant
5736	the world above
5737	height
5738	lift up
5739	world above
5740	＠
5741	glutton
5742	cloak
5743	become visible
5744	Peleg
5745	widely known
5746	cause to be seen
5747	publicly
5748	revelation
5749	lantern
5750	Phanuel
5751	appear
5752	pomp
5753	ghost
5754	ravine
5755	Pharaoh
5756	Perez
5757	Pharisee
5758	sorcery
5759	sorcerer
5760	sorcery
5761	sorcerer
5762	report
5763	declare
5764	feed box
5765	bad
5766	light
5767	spare
5768	sparingly
5769	＠
5770	move
5771	flee
5772	Felix
5773	report
5774	tell
5775	spread news
5776	Festus
5777	come to
5778	mortal
5779	speak
5780	destroy
5781	late autumn
5782	sound
5783	be jealous
5784	jealousy
5785	destruction
5786	bowl
5787	liking what is good
5788	Philadelphia
5789	love for fellow believer
5790	one who loves fellow believers
5791	loving one&rsquo;s husband
5792	affection for people
5793	friendly
5794	love of money
5795	being fond of or loving money
5796	selfish love
5797	love
5798	loving pleasure
5799	kiss
5800	Philemon
5801	Philetus
5802	love
5803	a Philippian
5804	Philippi
5805	Philip
