57980	conj
57981	verb.AMPNPM
57982	pron.rel.APN
57983	verb.3AAIS
57984	verb.3AAIP
57985	prep
57986	pron.per.ASM
57987	conj
57988	pron.ind.NPM
57989	prep
57990	pron.per.GPM
57991	verb.3AAIP
57992	prep
57993	det.APM
57994	noun.pro.APM
57995	conj
57996	verb.3AAIP
57997	pron.per.DPM
57998	pron.rel.APN
57999	verb.3AAIS
58000	noun.pro.NSM
58001	conj
58002	verb.3AAIP
58003	det.NPM
58004	noun.com.NPM
58005	conj
58006	det.NPM
58007	noun.pro.NPM
58008	noun.com.ASN
58009	conj
58010	verb.3IAIP
58011	pron.int.ASN
58012	verb.1PAIP
58013	conj
58014	pron.dem.NSM
58015	det.NSM
58016	noun.com.NSM
58017	adj.APN
58018	noun.com.APN
58019	verb.3PAIS
58020	conj
58021	verb.1AASP
58022	pron.per.ASM
58023	adv
58024	adj.NPM
58025	verb.3FAIP
58026	prep
58027	pron.per.ASM
58028	conj
58029	verb.3FMIP
58030	det.NPM
58031	adj.NPM
58032	conj
58033	verb.3FAIP
58034	pron.per.GP
58035	conj
58036	det.ASM
58037	noun.com.ASM
58038	conj
58039	det.ASN
58040	noun.com.ASN
58041	conj
58042	adj.NSM
58043	pron.ind.NSM
58044	prep
58045	pron.per.GPM
58046	noun.pro.NSM
58047	noun.com.NSM
58048	verb.PAPNSM
58049	det.GSM
58050	noun.com.GSM
58051	pron.dem.GSM
58052	verb.3AAIS
58053	pron.per.DPM
58054	pron.per.NP
58055	adv
58056	verb.2XAIP
58057	adj.ASN
58058	conj
58059	verb.2PMIP
58060	conj
58061	verb.3PAIS
58062	pron.per.DP
58063	conj
58064	adj.NSM
58065	noun.com.NSM
58066	verb.3AASS
58067	prep
58068	det.GSM
58069	noun.com.GSM
58070	conj
58071	adv
58072	adj.NSN
58073	det.NSN
58074	noun.com.NSN
58075	verb.3AMSS
58076	conj
58077	pron.dem.ASN
58078	prep
58079	pron.per.GSM
58080	adv
58081	verb.3AAIS
58082	conj
58083	noun.com.NSM
58084	verb.PAPNSM
58085	det.GSM
58086	noun.com.GSM
58087	pron.dem.GSM
58088	verb.3AAIS
58089	conj
58090	verb.3IAIS
58091	noun.pro.NSM
58092	verb.PAN
58093	prep
58094	det.GSN
58095	noun.com.GSN
58096	conj
58097	adv
58098	prep
58099	det.GSN
58100	noun.com.GSN
58101	adj.ASN
58102	conj
58103	conj
58104	adv
58105	det.APN
58106	noun.com.APN
58107	det.GSM
58108	noun.com.GSM
58109	det.APN
58110	verb.XPPAPN
58111	verb.3AASS
58112	prep
58113	adj.ASN
58114	conj
58115	prep
58116	pron.dem.GSF
58117	det.GSF
58118	noun.com.GSF
58119	verb.3AMIP
58120	conj
58121	verb.3AASP
58122	pron.per.ASM
58123	conj
58124	det.NSM
58125	noun.pro.NSM
58126	adv
58127	noun.com.DSF
58128	verb.3IAIS
58129	prep
58130	det.DPM
58131	adj.DPM
58132	conj
58133	verb.3AAIS
58134	adv
58135	prep
58136	det.ASF
58137	noun.com.ASF
58138	prep
58139	det.GSF
58140	adj.GSF
58141	prep
58142	noun.pro.ASM
58143	verb.PPPASF
58144	noun.com.ASF
58145	conj
58146	verb.3AAIS
58147	prep
58148	det.GPM
58149	noun.com.GPM
58150	conj
58151	verb.3IAIS
58152	adv
58153	det.NSN
58154	noun.com.NSN
58155	det.GPM
58156	adj.GPM
58157	conj
58158	verb.3AAIP
58159	adj.NPM
58160	prep
58161	noun.pro.APN
58162	prep
58163	det.GSF
58164	noun.com.GSF
58165	prep
58166	det.GSN
58167	noun.com.GSN
58168	conj
58169	verb.3AASP
58170	pron.per.APM
58171	conj
58172	verb.3IAIP
58173	det.ASM
58174	noun.pro.ASM
58175	conj
58176	verb.3IAIP
58177	prep
58178	pron.per.GPM
58179	prep
58180	det.DSN
58181	adj.DSN
58182	verb.XAPNPM
58183	pron.int.NSN
58184	verb.3PAIS
58185	pron.per.DP
58186	conj
58187	adv
58188	adv
58189	verb.3AASS
58190	prep
58191	det.ASF
58192	noun.com.ASF
58193	conj
58194	verb.3YAIP
58195	det.NPM
58196	noun.com.NPM
58197	conj
58198	det.NPM
58199	noun.pro.NPM
58200	noun.com.APF
58201	adv
58202	conj
58203	pron.ind.NSM
58204	verb.3AASS
58205	adv
58206	verb.3PAIS
58207	verb.3AASS
58208	conj
58209	verb.3AASP
58210	pron.per.ASM
58211	conj
58212	det.NSM
58213	noun.pro.NSM
58214	prep
58215	num
58216	noun.com.GPF
58217	det.GSN
58218	noun.com.GSN
58219	verb.3AAIS
58220	prep
58221	noun.pro.ASF
58222	adv
58223	verb.3IAIS
58224	noun.pro.NSM
58225	pron.rel.ASM
58226	verb.3AAIS
58227	prep
58228	adj.GPM
58229	noun.pro.NSM
58230	conj
58231	verb.3AAIP
58232	pron.per.DSM
58233	noun.com.ASN
58234	adv
58235	conj
58236	det.NSF
58237	noun.pro.NSF
58238	verb.3IAIS
58239	conj
58240	det.NSM
58241	noun.pro.NSM
58242	verb.3IAIS
58243	adj.NSM
58244	prep
58245	det.GPM
58246	verb.PMPGPM
58247	prep
58248	pron.per.DSM
58249	conj
58250	det.NSF
58251	noun.pro.NSF
58252	verb.AAPNSF
58253	noun.com.ASF
58254	noun.com.GSN
58255	noun.com.GSF
58256	adj.GSF
58257	adj.GSF
58258	verb.3AAIS
58259	det.APM
58260	noun.com.APM
58261	det.GSM
58262	noun.pro.GSM
58263	conj
58264	verb.3AAIS
58265	det.DPF
58266	noun.com.DPF
58267	pron.per.GSF
58268	det.APM
58269	noun.com.APM
58270	pron.per.GSM
58271	conj
58272	det.NSF
58273	noun.com.NSF
58274	verb.3APIS
58275	prep
58276	det.GSF
58277	noun.com.GSF
58278	det.GSN
58279	noun.com.GSN
58280	conj
58281	verb.3PAIS
58282	noun.pro.NSM
58283	det.NSM
58284	noun.pro.NSM
58285	adj.NSM
58286	det.GPM
58287	noun.com.GPM
58288	pron.per.GSM
58289	det.NSM
58290	verb.PAPNSM
58291	pron.per.ASM
58292	verb.PAN
58293	prep
58294	pron.int.ASN
58295	pron.dem.NSN
58296	det.NSN
58297	noun.com.NSN
58298	adv
58299	verb.3APIS
58300	adj.GPN
58301	noun.com.GPN
58302	conj
58303	verb.3APIS
58304	adj.DPM
58305	conj
58306	verb.3AAIS
58307	pron.dem.ASN
58308	adv
58309	conj
58310	prep
58311	det.GPM
58312	adj.GPM
58313	verb.3IAIS
58314	pron.per.DSM
58315	conj
58316	conj
58317	noun.com.NSM
58318	verb.3IAIS
58319	conj
58320	det.ASN
58321	noun.com.ASN
58322	verb.PAPNSM
58323	det.APN
58324	verb.PPPAPN
58325	verb.3IAIS
58326	conj
58327	verb.3AAIS
58328	det.NSM
58329	noun.pro.NSM
58330	verb.2AADS
58331	pron.per.ASF
58332	conj
58333	prep
58334	det.ASF
58335	noun.com.ASF
58336	det.GSM
58337	noun.com.GSM
58338	pron.per.GS
58339	verb.3AASS
58340	pron.per.ASN
58341	conj
58342	det.APM
58343	adj.APM
58344	adv
58345	verb.2PAIP
58346	prep
58347	pron.per.GPM
58348	conj
58349	pron.per.AS
58350	adv
58351	adv
58352	verb.2PAIP
58353	conj
58354	verb.3AAIS
58355	noun.com.NSM
58356	adj.NSM
58357	prep
58358	det.GPM
58359	adj.GPM
58360	conj
58361	adv
58362	verb.3PAIS
58363	conj
58364	verb.3AAIP
58365	adv
58366	prep
58367	det.ASM
58368	noun.pro.ASM
58369	adj.ASM
58370	conj
58371	conj
58372	adv
58373	verb.3AASP
58374	det.ASM
58375	noun.pro.ASM
58376	pron.rel.ASM
58377	verb.3AAIS
58378	prep
58379	adj.GPM
58380	conj
58381	verb.3AMIP
58382	det.NPM
58383	noun.com.NPM
58384	conj
58385	adv
58386	det.ASM
58387	noun.pro.ASM
58388	verb.3AASP
58389	conj
58390	adj.NPM
58391	det.GPM
58392	adj.GPM
58393	prep
58394	pron.per.ASM
58395	verb.3IAIP
58396	conj
58397	verb.3IAIP
58398	prep
58399	det.ASM
58400	noun.pro.ASM
58401	det.DSF
58402	adv
58403	det.NSM
58404	noun.com.NSM
58405	adj.NSM
58406	det.NSM
58407	verb.AAPNSM
58408	prep
58409	det.ASF
58410	noun.com.ASF
58411	verb.AAPNPM
58412	conj
58413	verb.3PMIS
58414	det.NSM
58415	noun.pro.NSM
58416	prep
58417	noun.pro.APN
58418	verb.3AAIP
58419	det.APN
58420	noun.com.APN
58421	det.GPM
58422	noun.com.GPM
58423	conj
58424	verb.3AAIP
58425	prep
58426	noun.com.ASF
58427	pron.per.DSM
58428	conj
58429	verb.3IAIP
58430	ptcl
58431	verb.XPPNSM
58432	det.NSM
58433	verb.PMPNSM
58434	prep
58435	noun.com.DSN
58436	noun.com.GSM
58437	conj
58438	det.NSM
58439	noun.com.NSM
58440	det.GSM
58441	noun.pro.GSM
58442	conj
58443	verb.AAPNSM
58444	noun.com.ASN
58445	det.NSM
58446	noun.pro.NSM
58447	verb.3AAIS
58448	prep
58449	pron.per.ASN
58450	conj
58451	verb.3PAIS
58452	verb.XPPNSN
58453	adv
58454	verb.2PMDS
58455	noun.com.VSF
58456	noun.pro.GSF
58457	ptcl
58458	det.NSM
58459	noun.com.NSM
58460	pron.per.GS
58461	verb.3PMIS
58462	verb.PMPNSM
58463	prep
58464	noun.com.ASM
58465	noun.com.GSF
58466	pron.dem.APN
58467	adv
58468	verb.3AAIP
58469	pron.per.GSM
58470	det.NPM
58471	noun.com.NPM
58472	det.ASN
58473	adj.ASN
58474	conj
58475	conj
58476	verb.3APIS
58477	noun.pro.NSM
58478	adv
58479	verb.3APIP
58480	conj
58481	pron.dem.NPN
58482	verb.3IAIS
58483	verb.XPPNPN
58484	prep
58485	pron.per.DSM
58486	conj
58487	pron.dem.APN
58488	verb.3AAIP
58489	pron.per.DSM
58490	conj
58491	verb.3IAIS
58492	det.NSM
58493	noun.com.NSM
58494	det.NSM
58495	verb.PAPNSM
58496	prep
58497	pron.per.GSM
58498	conj
58499	det.ASM
58500	noun.pro.ASM
58501	verb.3AAIS
58502	prep
58503	det.GSN
58504	noun.com.GSN
58505	conj
58506	verb.3AAIS
58507	pron.per.ASM
58508	prep
58509	adj.GPM
58510	prep
58511	pron.dem.ASN
58512	adv
58513	verb.3AAIS
58514	pron.per.DSM
58515	det.NSM
58516	noun.com.NSM
58517	conj
58518	verb.3AAIP
58519	pron.dem.ASN
58520	pron.per.ASM
58521	verb.XAN
58522	det.ASN
58523	noun.com.ASN
58524	conj
58525	det.NPM
58526	noun.pro.NPM
58527	verb.3AAIP
58528	prep
58529	pron.per.APM
58530	verb.2PAIP
58531	conj
58532	adv
58533	verb.2PAIP
58534	adj.ASN
58535	ptcl
58536	det.NSM
58537	noun.com.NSM
58538	prep
58539	pron.per.GSM
58540	verb.3AAIS
58541	conj
58542	verb.3IAIP
58543	noun.pro.NPM
58544	pron.ind.NPM
58545	prep
58546	det.GPM
58547	verb.PAPGPM
58548	conj
58549	verb.3AASP
58550	prep
58551	det.DSF
58552	noun.com.DSF
58553	conj
58554	pron.dem.NPM
58555	verb.3AAIP
58556	noun.pro.DSM
58557	det.DSM
58558	prep
58559	noun.pro.GSF
58560	det.GSF
58561	noun.pro.GSF
58562	conj
58563	verb.3IAIP
58564	pron.per.ASM
58565	verb.PAPNPM
58566	noun.com.VSM
58567	verb.1PAIP
58568	det.ASM
58569	noun.pro.ASM
58570	verb.AAN
58571	verb.3PMIS
58572	det.NSM
58573	noun.pro.NSM
58574	conj
58575	verb.3PAIS
58576	det.DSM
58577	noun.pro.DSM
58578	verb.3PMIS
58579	noun.pro.NSM
58580	conj
58581	noun.pro.NSM
58582	conj
58583	verb.3PAIP
58584	det.DSM
58585	noun.pro.DSM
58586	conj
58587	det.NSM
58588	noun.pro.NSM
58589	verb.3PMIS
58590	pron.per.DPM
58591	verb.PAPNSM
58592	verb.3XAIS
58593	det.NSF
58594	noun.com.NSF
58595	conj
58596	verb.3APSS
58597	det.NSM
58598	noun.com.NSM
58599	det.GSM
58600	noun.com.GSM
58601	ptcl
58602	ptcl
58603	verb.1PAIS
58604	pron.per.DP
58605	conj
58606	adv
58607	det.NSM
58608	noun.com.NSM
58609	det.GSM
58610	noun.com.GSM
58611	verb.AAPNSM
58612	prep
58613	det.ASF
58614	noun.com.ASF
58615	verb.3AASS
58616	pron.per.NSM
58617	adj.NSM
58618	verb.3PAIS
58619	conj
58620	conj
58621	verb.3AASS
58622	adj.ASM
58623	noun.com.ASM
58624	verb.3PAIS
58625	det.NSM
58626	verb.PAPNSM
58627	det.ASF
58628	noun.com.ASF
58629	pron.per.GSM
58630	verb.3PAIS
58631	pron.per.ASF
58632	conj
58633	det.NSM
58634	verb.PAPNSM
58635	det.ASF
58636	noun.com.ASF
58637	pron.per.GSM
58638	prep
58639	det.DSM
58640	noun.com.DSM
58641	pron.dem.DSM
58642	prep
58643	noun.com.ASF
58644	adj.ASF
58645	verb.3FAIS
58646	pron.per.ASF
58647	conj
58648	pron.per.DS
58649	pron.ind.NSM
58650	verb.3PASS
58651	pron.per.DS
58652	verb.3PADS
58653	conj
58654	conj
58655	verb.1PAIS
58656	pron.per.NS
58657	adv
58658	adv
58659	det.NSM
58660	noun.com.NSM
58661	det.NSM
58662	adj.NSM
58663	verb.3FMIS
58664	conj
58665	pron.ind.NSM
58666	pron.per.DS
58667	verb.3PASS
58668	verb.3FAIS
58669	pron.per.ASM
58670	det.NSM
58671	noun.com.NSM
58672	adv
58673	det.NSF
58674	noun.com.NSF
58675	pron.per.GS
58676	verb.3XPIS
58677	conj
58678	pron.int.ASN
58679	verb.1AASS
58680	noun.com.VSM
58681	verb.2AADS
58682	pron.per.AS
58683	prep
58684	det.GSF
58685	noun.com.GSF
58686	pron.dem.GSF
58687	conj
58688	prep
58689	pron.dem.ASN
58690	verb.1AAIS
58691	prep
58692	det.ASF
58693	noun.com.ASF
58694	pron.dem.ASF
58695	noun.com.VSM
58696	verb.2AADS
58697	pron.per.GS
58698	det.ASN
58699	noun.com.ASN
58700	conj
58701	verb.3AAIS
58702	noun.com.NSF
58703	prep
58704	det.GSM
58705	noun.com.GSM
58706	conj
58707	verb.1AAIS
58708	conj
58709	adv
58710	verb.1FAIS
58711	conj
58712	det.NSM
58713	noun.com.NSM
58714	det.NSM
58715	verb.XAPNSM
58716	conj
58717	verb.AAPNSM
58718	verb.3IAIS
58719	noun.com.ASF
58720	verb.XAN
58721	adj.NPM
58722	verb.3IAIP
58723	noun.com.NSM
58724	pron.per.DSM
58725	verb.3XAIS
58726	verb.3APIS
58727	noun.pro.NSM
58728	conj
58729	verb.3AAIS
58730	adv
58731	prep
58732	pron.per.AS
58733	det.NSF
58734	noun.com.NSF
58735	pron.dem.NSF
58736	verb.3XAIS
58737	conj
58738	prep
58739	pron.per.AP
58740	adv
58741	verb.3PAIS
58742	noun.com.NSF
58743	det.GSM
58744	noun.com.GSM
58745	pron.dem.GSM
58746	adv
58747	det.NSM
58748	noun.com.NSM
58749	det.GSM
58750	noun.com.GSM
58751	pron.dem.GSM
58752	verb.3FPIS
58753	adv
58754	conj
58755	pron.per.NS
58756	verb.1APSS
58757	prep
58758	det.GSF
58759	noun.com.GSF
58760	adj.APM
58761	verb.1FAIS
58762	prep
58763	pron.per.ASM
58764	conj
58765	pron.dem.ASN
58766	verb.3IAIS
58767	verb.PAPNSM
58768	pron.int.DSM
58769	noun.com.DSM
58770	verb.3IAIS
58771	verb.PAN
58772	conj
58773	verb.3APIS
58774	pron.per.DSM
58775	det.NSM
58776	noun.com.NSM
58777	pron.per.NP
58778	verb.1AAIP
58779	prep
58780	det.GSM
58781	noun.com.GSM
58782	conj
58783	det.NSM
58784	noun.pro.NSM
58785	verb.3PAIS
58786	prep
58787	det.ASM
58788	noun.com.ASM
58789	conj
58790	adv
58791	verb.2PAIS
58792	pron.per.NS
58793	conj
58794	verb.3PAIS
58795	verb.APN
58796	det.ASM
58797	noun.com.ASM
58798	det.GSM
58799	noun.com.GSM
58800	pron.int.NSM
58801	verb.3PAIS
58802	pron.dem.NSM
58803	det.NSM
58804	noun.com.NSM
58805	det.GSM
58806	noun.com.GSM
58807	conj
58808	verb.3AAIS
58809	pron.per.DPM
58810	det.NSM
58811	noun.pro.NSM
58812	adv
58813	adj.ASM
58814	noun.com.ASM
58815	det.NSN
58816	noun.com.NSN
58817	prep
58818	pron.per.DP
58819	verb.3PAIS
58820	verb.2PADP
58821	conj
58822	det.ASN
58823	noun.com.ASN
58824	verb.2PAIP
58825	conj
58826	adv
58827	noun.com.NSF
58828	pron.per.AP
58829	verb.3AASS
58830	conj
58831	det.NSM
58832	verb.PAPNSM
58833	prep
58834	det.DSF
58835	noun.com.DSF
58836	adv
58837	verb.3XAIS
58838	adv
58839	verb.3PAIS
58840	conj
58841	det.ASN
58842	noun.com.ASN
58843	verb.2PAIP
58844	verb.2PADP
58845	prep
58846	det.ASN
58847	noun.com.ASN
58848	conj
58849	noun.com.NPM
58850	noun.com.GSN
58851	verb.2AMSP
58852	pron.dem.APN
58853	verb.3AAIS
58854	noun.pro.NSM
58855	conj
58856	verb.AAPNSM
58857	verb.3APIS
58858	prep
58859	pron.per.GPM
58860	conj
58861	pron.per.GSM
58862	pron.dem.APN
58863	noun.com.APN
58864	verb.XAPGSM
58865	prep
58866	pron.per.GPM
58867	adv
58868	verb.3IAIP
58869	prep
58870	pron.per.ASM
58871	conj
58872	det.NSM
58873	noun.com.NSM
58874	noun.pro.GSM
58875	det.GSM
58876	noun.com.GSM
58877	verb.3APSS
58878	pron.rel.ASM
58879	verb.3AAIS
58880	noun.com.VSM
58881	pron.int.NSM
58882	verb.3AAIS
58883	det.DSF
58884	noun.com.DSF
58885	pron.per.GP
58886	conj
58887	det.NSM
58888	noun.com.NSM
58889	noun.com.GSM
58890	pron.int.DSM
58891	verb.3APIS
58892	prep
58893	pron.dem.ASN
58894	adv
58895	verb.3IMIP
58896	verb.PAN
58897	conj
58898	adv
58899	verb.3AAIS
58900	noun.pro.NSM
58901	verb.3XAIS
58902	pron.per.GPM
58903	det.APM
58904	noun.com.APM
58905	conj
58906	verb.3AAIS
58907	pron.per.GPM
58908	det.ASF
58909	noun.com.ASF
58910	conj
58911	adv
58912	verb.3AASP
58913	det.DPM
58914	noun.com.DPM
58915	conj
58916	verb.3AASP
58917	det.DSF
58918	noun.com.DSF
58919	conj
58920	verb.3APSP
58921	conj
58922	verb.1FMIS
58923	pron.per.APM
58924	pron.dem.APN
58925	verb.3AAIS
58926	noun.pro.NSM
58927	conj
58928	verb.3AAIS
58929	det.ASF
58930	noun.com.ASF
58931	pron.per.GSM
58932	conj
58933	verb.3AAIS
58934	prep
58935	pron.per.GSM
58936	conj
58937	adv
58938	adv
58939	prep
58940	det.GPM
58941	noun.com.GPM
58942	adj.NPM
58943	verb.3AAIP
58944	prep
58945	pron.per.ASM
58946	conj
58947	prep
58948	det.APM
58949	noun.pro.APM
58950	adv
58951	verb.3IAIP
58952	conj
58953	adv
58954	adj.NPM
58955	verb.3AMSP
58956	conj
58957	verb.3AAIP
58958	det.ASF
58959	noun.com.ASF
58960	det.GPM
58961	noun.com.GPM
58962	adv
58963	conj
58964	det.ASF
58965	noun.com.ASF
58966	det.GSM
58967	noun.com.GSM
58968	conj
58969	noun.pro.NSM
58970	verb.3AAIS
58971	conj
58972	verb.3AAIS
58973	det.NSM
58974	verb.PAPNSM
58975	prep
58976	pron.per.AS
58977	adv
58978	verb.3PAIS
58979	prep
58980	pron.per.AS
58981	conj
58982	prep
58983	det.ASM
58984	verb.AAPASM
58985	pron.per.AS
58986	conj
58987	det.NSM
58988	verb.PAPNSM
58989	pron.per.AS
58990	verb.3PAIS
58991	det.ASM
58992	verb.AAPASM
58993	pron.per.AS
58994	pron.per.NS
58995	noun.com.NSN
58996	prep
58997	det.ASM
58998	noun.com.ASM
58999	verb.1XAIS
59000	conj
59001	adj.NSM
59002	det.NSM
59003	verb.PAPNSM
59004	prep
59005	pron.per.AS
59006	prep
59007	det.DSF
59008	noun.com.DSF
59009	adv
59010	verb.3AASS
59011	conj
59012	conj
59013	pron.ind.NSM
59014	verb.3AASS
59015	pron.per.GS
59016	det.GPN
59017	noun.com.GPN
59018	conj
59019	adv
59020	verb.3AASS
59021	pron.per.NS
59022	adv
59023	verb.1PAIS
59024	pron.per.ASM
59025	conj
59026	adv
59027	verb.1AAIS
59028	conj
59029	verb.1AASS
59030	det.ASM
59031	noun.com.ASM
59032	conj
59033	conj
59034	verb.1AASS
59035	det.ASM
59036	noun.com.ASM
59037	det.NSM
59038	verb.PAPNSM
59039	pron.per.AS
59040	conj
59041	adv
59042	verb.PAPNSM
59043	det.APN
59044	noun.com.APN
59045	pron.per.GS
59046	verb.3PAIS
59047	det.ASM
59048	verb.PAPASM
59049	pron.per.ASM
59050	det.NSM
59051	noun.com.NSM
59052	pron.rel.ASM
59053	verb.1AAIS
59054	pron.dem.NSM
59055	verb.3FAIS
59056	pron.per.ASM
59057	prep
59058	det.DSF
59059	adj.DSF
59060	noun.com.DSF
59061	conj
59062	pron.per.NS
59063	prep
59064	pron.per.GSM
59065	adv
59066	verb.1AAIS
59067	conj
59068	det.NSM
59069	verb.AAPNSM
59070	pron.per.AS
59071	noun.com.NSM
59072	pron.per.NSM
59073	pron.per.DS
59074	noun.com.ASF
59075	verb.3XAIS
59076	pron.int.ASN
59077	verb.1AASS
59078	conj
59079	pron.int.ASN
59080	verb.1AASS
59081	conj
59082	verb.1XAIS
59083	conj
59084	det.NSF
59085	noun.com.NSF
59086	pron.per.GSM
59087	noun.com.NSF
59088	adj.NSF
59089	verb.3PAIS
59090	conj
59091	pron.rel.APN
59092	pron.per.NS
59093	verb.1PAIS
59094	conj
59095	verb.3XAIS
59096	pron.per.DS
59097	det.NSM
59098	noun.com.NSM
59099	adv
59100	verb.1PAIS
59101	conj
59102	prep
59103	det.GSF
59104	noun.com.GSF
59105	det.GSN
59106	noun.com.GSN
59107	det.NSM
59108	noun.pro.NSM
59109	verb.XAPNSM
59110	conj
59111	verb.3AAIS
59112	pron.per.GSM
59113	det.NSF
59114	noun.com.NSF
59115	conj
59116	verb.3AASS
59117	prep
59118	det.GSM
59119	noun.com.GSM
59120	pron.dem.GSM
59121	prep
59122	det.ASM
59123	noun.com.ASM
59124	verb.AAPNSM
59125	det.APM
59126	adj.APM
59127	det.APM
59128	prep
59129	det.DSM
59130	noun.com.DSM
59131	prep
59132	noun.com.ASN
59133	verb.3AAIS
59134	pron.per.APM
59135	conj
59136	noun.com.GSN
59137	verb.PMPGSN
59138	det.GSM
59139	adj.GSM
59140	adv
59141	verb.XAPGSM
59142	prep
59143	det.ASF
59144	noun.com.ASF
59145	conj
59146	verb.3AASS
59147	pron.per.ASM
59148	noun.pro.NSM
59149	noun.pro.GSM
59150	noun.pro.GSM
59151	verb.XAPNSM
59152	conj
59153	adj.APN
59154	verb.3AAIS
59155	pron.per.DSM
59156	det.NSM
59157	noun.com.NSM
59158	prep
59159	det.APF
59160	noun.com.APF
59161	conj
59162	conj
59163	prep
59164	noun.com.GSM
59165	verb.3AAIS
59166	conj
59167	prep
59168	det.ASM
59169	noun.com.ASM
59170	verb.3PAIS
59171	verb.3PPIS
59172	prep
59173	det.GSN
59174	noun.com.GSN
59175	conj
59176	verb.3PAIS
59177	det.APN
59178	noun.com.APN
59179	conj
59180	verb.AAPNSM
59181	noun.com.ASN
59182	verb.3AAIS
59183	pron.per.ASM
59184	adv
59185	verb.3PAIS
59186	noun.com.ASN
59187	prep
59188	det.ASM
59189	noun.com.ASM
59190	conj
59191	verb.3AMIS
59192	verb.PAN
59193	det.APM
59194	noun.com.APM
59195	det.GPM
59196	noun.com.GPM
59197	conj
59198	verb.PAN
59199	det.DSN
59200	noun.com.DSN
59201	pron.rel.DSN
59202	verb.3IAIS
59203	verb.XMPNSM
59204	conj
59205	verb.3PMIS
59206	prep
59207	noun.pro.ASM
59208	noun.pro.ASM
59209	verb.3PAIS
59210	pron.per.DSM
59211	noun.com.VSM
59212	pron.per.NS
59213	verb.2PAIS
59214	pron.per.GS
59215	det.APM
59216	noun.com.APM
59217	verb.3APIS
59218	noun.pro.NSM
59219	conj
59220	verb.3AAIS
59221	pron.per.DSM
59222	pron.rel.ASN
59223	pron.per.NS
59224	verb.1PAIS
59225	pron.per.NS
59226	adv
59227	verb.2XAIS
59228	adv
59229	conj
59230	verb.2FMIS
59231	prep
59232	pron.dem.APN
59233	verb.3PAIS
59234	pron.per.DSM
59235	noun.pro.NSM
59236	adv
59237	adv
59238	verb.2AASS
59239	pron.per.GS
59240	det.APM
59241	noun.com.APM
59242	prep
59243	det.ASM
59244	noun.com.ASM
59245	verb.3APIS
59246	noun.pro.NSM
59247	pron.per.DSM
59248	conj
59249	adv
59250	verb.1AASS
59251	pron.per.AS
59252	adv
59253	verb.2PAIS
59254	noun.com.ASN
59255	prep
59256	pron.per.GS
59257	verb.3PAIS
59258	pron.per.DSM
59259	noun.pro.NSM
59260	noun.pro.NSM
59261	noun.com.VSM
59262	adv
59263	det.APM
59264	noun.com.APM
59265	pron.per.GS
59266	adj.ASN
59267	conj
59268	adv
59269	det.APF
59270	noun.com.APF
59271	conj
59272	det.ASF
59273	noun.com.ASF
59274	verb.3PAIS
59275	pron.per.DSM
59276	det.NSM
59277	noun.pro.NSM
59278	det.NSM
59279	verb.XMPNSM
59280	adv
59281	verb.3PAIS
59282	noun.com.ASF
59283	conj
59284	adv
59285	det.APM
59286	noun.com.APM
59287	verb.AMN
59288	conj
59289	verb.3PAIS
59290	adj.NSM
59291	adj.NSM
59292	conj
59293	pron.per.NP
59294	adj.NPM
59295	verb.2PAIP
59296	conj
59297	adv
59298	adj.NPM
59299	conj
59300	verb.3YAIS
59301	det.ASM
59302	verb.PAPASM
59303	pron.per.ASM
59304	prep
59305	pron.dem.ASN
59306	verb.3AAIS
59307	conj
59308	adv
59309	adj.NPM
59310	adj.NPM
59311	verb.2PAIP
59312	conj
59313	conj
59314	verb.3AAIS
59315	det.APM
59316	noun.com.APM
59317	pron.per.GPM
59318	conj
59319	verb.3AAIS
59320	det.APN
59321	noun.com.APN
59322	pron.per.GSM
59323	conj
59324	verb.3AAIS
59325	adv
59326	verb.3AAIS
59327	pron.per.DPM
59328	verb.2PAIP
59329	pron.int.ASN
59330	verb.1XAIS
59331	pron.per.DP
59332	pron.per.NP
59333	verb.2PAIP
59334	pron.per.AS
59335	det.NSM
59336	noun.com.NSM
59337	conj
59338	det.NSM
59339	noun.com.NSM
59340	conj
59341	adv
59342	verb.2PAIP
59343	conj
59344	verb.1PAIS
59345	conj
59346	conj
59347	pron.per.NS
59348	det.NSM
59349	noun.com.NSM
59350	conj
59351	det.NSM
59352	noun.com.NSM
59353	verb.1AAIS
59354	pron.per.GP
59355	det.APM
59356	noun.com.APM
59357	adv
59358	pron.per.NP
59359	verb.2PAIP
59360	verb.PAN
59361	pron.per.GPM
59362	det.APM
59363	noun.com.APM
59364	conj
59365	noun.com.ASN
59366	verb.1AAIS
59367	pron.per.DP
59368	conj
59369	conj
59370	pron.per.NS
59371	verb.1AAIS
59372	pron.per.DP
59373	adv
59374	pron.per.NP
59375	verb.2PASP
59376	ptcl
59377	ptcl
59378	verb.1PAIS
59379	pron.per.DP
59380	adv
59381	verb.3PAIS
59382	noun.com.NSM
59383	adj.NSMC
59384	det.GSM
59385	noun.com.GSM
59386	pron.per.GSM
59387	conj
59388	noun.com.NSM
59389	adj.NSMC
59390	det.GSM
59391	verb.AAPGSM
59392	pron.per.ASM
59393	conj
59394	pron.dem.APN
59395	verb.2XAIP
59396	adj.NPM
59397	verb.2PAIP
59398	conj
59399	verb.2PASP
59400	pron.per.APN
59401	adv
59402	prep
59403	adj.GPM
59404	pron.per.GP
