70039	G73580
70040	G73459
70041	G72949
70042	G70369
70043	G73459
70044	G71158
70045	G72989
70046	G72384
70047	G71476
70048	G72949
70049	G73459
70050	G71158
70051	G72949
70052	G74182
70053	G70838
70054	G70452
70055	G74068
70056	G71902
70057	G73459
70058	G74370
70059	G73459
70060	G72549
70061	G72106
70062	G72518
70063	G72203
70064	G71713
70065	G73486
70066	G72438
70067	G74430
70068	G73561
70069	G74880
70070	G72384
70071	G71060
70072	G74203
70073	G72518
70074	G73583
70075	G70439
70076	G71713
70077	G73580
70078	G70369
70079	G73561
70080	G71517
70081	G72518
70082	G72001
70083	G70838
70084	G75339
70085	G73579
70086	G70312
70087	G70607
70088	G71158
70089	G70369
70090	G72949
70091	G70190
70092	G70571
70093	G74054
70094	G73883
70095	G73459
70096	G70439
70097	G73651
70098	G73619
70099	G72541
70100	G73459
70101	G70041
70102	G74631
70103	G74030
70104	G71713
70105	G72404
70106	G72518
70107	G75442
70108	G72182
70109	G71841
70110	G73715
70111	G73459
70112	G70742
70113	G71207
70114	G73827
70115	G73459
70116	G71933
70117	G73459
70118	G73561
70119	G74631
70120	G72989
70121	G71158
70122	G74182
70123	G70838
70124	G73459
70125	G72949
70126	G74068
70127	G73627
70128	G74495
70129	G71580
70130	G71503
70131	G71476
70132	G73651
70133	G73459
70134	G70936
70135	G73459
70136	G73561
70137	G71476
70138	G71792
70139	G71487
70140	G74894
70141	G72518
70142	G70930
70143	G75057
70144	G74894
70145	G72455
70146	G71476
70147	G71060
70148	G75109
70149	G70838
70150	G73619
70151	G71207
70152	G70838
70153	G75073
70154	G73459
70155	G73561
70156	G71476
70157	G73829
70158	G70563
70159	G71158
70160	G70369
70161	G72518
70162	G71517
70163	G71511
70164	G73459
70165	G73486
70166	G72518
70167	G72001
70168	G71902
70169	G70838
70170	G73459
70171	G75339
70172	G72989
70173	G74413
70174	G70081
70175	G73459
70176	G72949
70177	G70642
70178	G71476
70179	G72409
70180	G73459
70181	G73583
70182	G74631
70183	G71713
70184	G73459
70185	G73469
70186	G73613
70187	G72056
70188	G73579
70189	G70312
70190	G72518
70191	G73964
70192	G74021
70193	G70041
70194	G72518
70195	G72100
70196	G70629
70197	G70838
70198	G70571
70199	G73459
70200	G73661
70201	G75452
70202	G72999
70203	G70312
70204	G74894
70205	G72518
70206	G70452
70207	G70903
70208	G72518
70209	G72970
70210	G75011
70211	G71760
70212	G71093
70213	G71158
70214	G73208
70215	G73459
70216	G71713
70217	G71150
70218	G73086
70219	G72238
70220	G74957
70221	G72518
70222	G72100
70223	G71713
70224	G73459
70225	G74725
70226	G72769
70227	G73459
70228	G72409
70229	G73627
70230	G73651
70231	G71503
70232	G73459
70233	G75057
70234	G73459
70235	G72301
70236	G71831
70237	G71158
70238	G73827
70239	G73459
70240	G70190
70241	G72518
70242	G72989
70243	G73628
70244	G73651
70245	G71503
70246	G73459
70247	G74069
70248	G71713
70249	G72404
70250	G73459
70251	G71933
70252	G73459
70253	G73561
70254	G73651
70255	G72518
70256	G75442
70257	G71511
70258	G73651
70259	G72056
70260	G72427
70261	G71207
70262	G70838
70263	G70072
70264	G71902
70265	G73459
70266	G70742
70267	G74430
70268	G71158
70269	G73110
70270	G71734
70271	G72518
70272	G74658
70273	G73459
70274	G72436
70275	G73459
70276	G72712
70277	G71713
70278	G71150
70279	G74682
70280	G73627
70281	G73651
70282	G71503
70283	G73459
70284	G75388
70285	G75452
70286	G71158
70287	G74007
70288	G72238
70289	G72410
70290	G74683
70291	G73459
70292	G72436
70293	G70341
70294	G70838
70295	G71094
70296	G71158
70297	G73459
70298	G74430
70299	G73459
70300	G71909
70301	G70838
70302	G73775
70303	G71158
70304	G72518
70305	G73459
70306	G74306
70307	G72238
70308	G74894
70309	G72518
70310	G73442
70311	G73579
70312	G70838
70313	G70341
70314	G72970
70315	G71158
70316	G73459
70317	G73086
70318	G70838
70319	G73442
70320	G71219
70321	G73459
70322	G74895
70323	G72509
70324	G70838
70325	G75309
70326	G71713
70327	G74569
70328	G73725
70329	G71158
70330	G71511
70331	G72404
70332	G73856
70333	G72838
70334	G73459
70335	G73086
70336	G72518
70337	G73827
70338	G75243
70339	G70838
70340	G73244
70341	G73973
70342	G73627
70343	G71503
70344	G73086
70345	G70917
70346	G71158
70347	G71942
70348	G70838
70349	G70072
70350	G74182
70351	G73459
70352	G70645
70353	G72518
70354	G71332
70355	G70838
70356	G74326
70357	G71713
70358	G73459
70359	G73469
70360	G73583
70361	G73459
70362	G72949
70363	G72518
70364	G73627
70365	G72968
70366	G70838
70367	G72518
70368	G74326
70369	G71713
70370	G71150
70371	G73826
70372	G71713
70373	G73459
70374	G73561
70375	G73459
70376	G72409
70377	G72518
70378	G71503
70379	G73208
70380	G70838
70381	G71521
70382	G72518
70383	G71600
70384	G71511
70385	G72404
70386	G73826
70387	G71713
70388	G73459
70389	G73561
70390	G73459
70391	G72949
70392	G72968
70393	G74894
70394	G72518
70395	G74663
70396	G74182
70397	G73459
70398	G71668
70399	G73459
70400	G71158
70401	G72015
70402	G70341
70403	G70838
70404	G71913
70405	G71158
70406	G73459
70407	G70081
70408	G72592
70409	G70838
70410	G71511
70411	G72527
70412	G72518
70413	G71814
70414	G70838
70415	G71511
70416	G74881
70417	G73459
70418	G73183
70419	G73640
70420	G71568
70421	G72579
70422	G73524
70423	G73459
70424	G72432
70425	G72518
70426	G71052
70427	G72518
70428	G74404
70429	G72182
70430	G71507
70431	G73490
70432	G72518
70433	G74068
70434	G73459
70435	G75246
70436	G73459
70437	G72949
70438	G72518
70439	G73459
70440	G73743
70441	G73459
70442	G70041
70443	G74021
70444	G74000
70445	G71093
70446	G71158
70447	G73946
70448	G71328
70449	G71219
70450	G73827
70451	G72698
70452	G72518
70453	G74182
70454	G73459
70455	G70041
70456	G73459
70457	G72712
70458	G73054
70459	G72137
70460	G71158
70461	G71553
70462	G70448
70463	G74957
70464	G73561
70465	G70134
70466	G71527
70467	G72081
70468	G73510
70469	G72607
70470	G71902
70471	G72881
70472	G73613
70473	G71503
70474	G73754
70475	G72518
70476	G72989
70477	G70838
70478	G73459
70479	G73946
70480	G70134
70481	G72375
70482	G74631
70483	G72409
70484	G75388
70485	G70452
70486	G72518
70487	G74627
70488	G74432
70489	G72518
70490	G72100
70491	G70452
70492	G72518
70493	G73583
70494	G70838
70495	G73827
70496	G73459
70497	G72712
70498	G73054
70499	G72518
70500	G73459
70501	G74427
70502	G73621
70503	G71989
70504	G71902
70505	G73459
70506	G72949
70507	G71713
70508	G72429
70509	G71158
70510	G74957
70511	G71503
70512	G73087
70513	G73561
70514	G74862
70515	G73613
70516	G71327
70517	G72989
70518	G71394
70519	G73651
70520	G71503
70521	G74004
70522	G72034
70523	G70017
70524	G72518
70525	G71647
70526	G73613
70527	G74030
70528	G71093
70529	G71158
70530	G71713
70531	G73459
70532	G72238
70533	G71555
70534	G70762
70535	G70838
70536	G70595
70537	G73053
70538	G71158
70539	G74944
70540	G70838
70541	G71713
70542	G75099
70543	G71452
70544	G71158
70545	G71503
70546	G73054
70547	G73459
70548	G72429
70549	G73459
70550	G73086
70551	G70190
70552	G73627
70553	G73946
70554	G71503
70555	G71713
70556	G70838
70557	G70642
70558	G71417
70559	G70439
70560	G74182
70561	G70838
70562	G73740
70563	G73244
70564	G73507
70565	G71328
70566	G72183
70567	G71476
70568	G70452
70569	G71158
70570	G73946
70571	G74764
70572	G70838
70573	G73613
70574	G73725
70575	G70326
70576	G71511
70577	G73459
70578	G75099
70579	G72518
70580	G73807
70581	G70838
70582	G73827
70583	G73459
70584	G75347
70585	G72784
70586	G72518
70587	G71917
70588	G75352
70589	G72518
70590	G72425
70591	G73619
70592	G74030
70593	G73208
70594	G70838
70595	G71503
70596	G73459
70597	G71394
70598	G71536
70599	G71158
70600	G71846
70601	G73827
70602	G73459
70603	G73946
70604	G72518
70605	G74944
70606	G73459
70607	G71116
70608	G74203
70609	G72518
70610	G71989
70611	G74182
70612	G73459
70613	G74845
70614	G72989
70615	G74862
70616	G70452
70617	G73459
70618	G71158
70619	G70457
70620	G73459
70621	G73661
70622	G70838
70623	G72518
70624	G73583
70625	G73459
70626	G73946
70627	G70343
70628	G71322
70629	G71158
70630	G70838
70631	G75339
70632	G70452
70633	G70838
70634	G75299
70635	G71158
70636	G73459
70637	G70041
70638	G72518
70639	G73459
70640	G75347
70641	G73807
70642	G70838
70643	G72188
70644	G71107
70645	G71158
70646	G71093
70647	G72579
70648	G73524
70649	G73459
70650	G72429
70651	G72518
70652	G73973
70653	G74054
70654	G71902
70655	G73459
70656	G72949
70657	G71093
70658	G71158
70659	G72238
70660	G72410
70661	G73188
70662	G71713
70663	G72429
70664	G73715
70665	G74957
70666	G74474
70667	G71034
70668	G70439
70669	G71158
70670	G74957
70671	G71713
70672	G72527
70673	G73561
70674	G72869
70675	G71533
70676	G71527
70677	G74547
70678	G73459
70679	G72549
70680	G72465
70681	G72141
70682	G72518
70683	G75243
70684	G73459
70685	G72301
70686	G74723
70687	G73827
70688	G73459
70689	G73496
70690	G70838
70691	G74030
70692	G71647
70693	G74054
70694	G73459
70695	G72981
70696	G72518
70697	G71207
70698	G73459
70699	G72301
70700	G71219
70701	G73827
70702	G73583
70703	G71713
70704	G73580
70705	G75167
70706	G75455
70707	G73883
70708	G75449
70709	G71720
70710	G73459
70711	G72238
70712	G70033
70713	G73459
70714	G72301
70715	G71517
70716	G74182
70717	G70838
70718	G72518
70719	G72989
70720	G70838
70721	G72869
70722	G73459
70723	G71158
70724	G70808
70725	G70838
70726	G72518
70727	G71710
70728	G71093
70729	G72989
70730	G74958
70731	G71503
70732	G72949
70733	G72989
70734	G71158
70735	G70838
70736	G73459
70737	G74202
70738	G74631
70739	G72518
70740	G73459
70741	G71647
70742	G74631
70743	G70309
70744	G71511
70745	G73296
70746	G71706
70747	G73459
70748	G72301
70749	G72518
70750	G73440
70751	G73863
70752	G70439
70753	G71511
70754	G72429
70755	G72518
70756	G73225
70757	G74474
70758	G74957
70759	G73613
70760	G71933
70761	G73946
70762	G73651
70763	G73450
70764	G73715
70765	G74957
70766	G74474
70767	G71034
70768	G73613
70769	G71503
70770	G73486
70771	G73715
70772	G72265
70773	G75452
70774	G71158
70775	G70563
70776	G73459
70777	G70033
70778	G73459
70779	G72968
70780	G70838
70781	G75299
70782	G71417
70783	G73459
70784	G73482
70785	G72518
70786	G74619
70787	G72141
70788	G73459
70789	G74209
70790	G70838
70791	G72518
70792	G71826
70793	G70537
70794	G70838
70795	G70642
70796	G70838
70797	G71511
70798	G73459
70799	G72429
70800	G73459
70801	G71158
70802	G71881
70803	G73467
70804	G71555
70805	G72518
70806	G73459
70807	G74042
70808	G71449
70809	G70309
70810	G73946
70811	G71902
70812	G73459
70813	G71431
70814	G74203
70815	G73883
70816	G75449
70817	G71616
70818	G71093
70819	G71158
70820	G74229
70821	G72518
70822	G72294
70823	G71086
70824	G73772
70825	G71158
70826	G70838
70827	G71093
70828	G71902
70829	G70838
70830	G71604
70831	G72518
70832	G72319
70833	G73459
70834	G73645
70835	G70457
70836	G72518
70837	G72580
70838	G74495
70839	G74957
70840	G75452
70841	G73477
70842	G73156
70843	G74919
70844	G70739
70845	G72509
70846	G71902
70847	G73459
70848	G71090
70849	G71713
70850	G73613
70851	G75070
70852	G73827
70853	G73459
70854	G74933
70855	G72518
70856	G72053
70857	G73459
70858	G71090
70859	G72518
70860	G73943
70861	G73459
70862	G73645
70863	G72518
70864	G71093
70865	G75300
70866	G74182
70867	G70838
70868	G70452
70869	G73946
70870	G72365
70871	G72518
70872	G72059
70873	G73459
70874	G71158
70875	G73946
70876	G72989
70877	G73246
70878	G72949
70879	G73627
70880	G73636
70881	G72059
70882	G73827
70883	G72824
70884	G72518
70885	G70169
70886	G72518
70887	G75300
70888	G73697
70889	G71527
70890	G71205
70891	G74182
70892	G70838
70893	G73613
70894	G73459
70895	G72301
70896	G72496
70897	G74631
70898	G73244
70899	G72825
70900	G73651
70901	G71158
70902	G71093
70903	G71902
70904	G75001
70905	G72518
70906	G72106
70907	G70356
70908	G73459
70909	G74495
70910	G71511
70911	G73459
70912	G73645
70913	G75452
70914	G71158
70915	G71713
70916	G71440
70917	G71277
70918	G73459
70919	G73946
70920	G74958
70921	G70306
70922	G71503
70923	G73459
70924	G73580
70925	G73613
70926	G73583
70927	G72384
70928	G73459
70929	G70439
70930	G73459
70931	G70642
70932	G75105
70933	G73459
70934	G72869
70935	G71329
70936	G73459
70937	G73486
70938	G73459
70939	G74474
70940	G72174
70941	G71902
70942	G73459
70943	G74307
70944	G72518
70945	G75299
70946	G74308
70947	G71489
70948	G74474
70949	G73459
70950	G71933
70951	G73946
70952	G71753
70953	G73450
70954	G73459
70955	G71158
70956	G73946
70957	G71324
70958	G73883
70959	G73459
70960	G73580
70961	G72989
70962	G70838
70963	G73459
70964	G74021
70965	G72384
70966	G70439
70967	G72203
70968	G74631
70969	G70236
70970	G70452
70971	G72580
70972	G72518
70973	G74068
70974	G74723
70975	G70838
70976	G73248
70977	G71249
70978	G73627
70979	G71476
70980	G70642
70981	G70838
70982	G72580
70983	G71158
70984	G73946
70985	G74182
70986	G73459
70987	G70439
70988	G72989
70989	G72384
70990	G71476
70991	G71503
70992	G73613
70993	G72203
70994	G74958
70995	G73459
70996	G70157
70997	G71219
70998	G73613
70999	G73788
71000	G73459
71001	G71158
71002	G72989
71003	G72869
71004	G71533
71005	G70439
71006	G71340
71007	G72518
71008	G75243
71009	G73459
71010	G72301
71011	G73128
71012	G74894
71013	G75105
71014	G73524
71015	G73459
71016	G71487
71017	G73459
71018	G72436
71019	G75378
71020	G75105
71021	G70033
71022	G70041
71023	G73225
71024	G74631
71025	G71511
71026	G73459
71027	G73496
71028	G70838
71029	G72518
71030	G70190
71031	G74353
71032	G73715
71033	G74631
71034	G71518
71035	G73640
71036	G70838
71037	G73450
71038	G73459
71039	G71158
71040	G71881
71041	G70452
71042	G71823
71043	G74723
71044	G70838
71045	G72518
71046	G74957
71047	G73459
71048	G70081
71049	G73459
71050	G70571
71051	G72429
71052	G74764
71053	G70838
71054	G73459
71055	G71158
71056	G71881
71057	G71517
71058	G71511
71059	G73459
71060	G72527
71061	G73459
71062	G71158
71063	G72869
71064	G71503
71065	G74197
71066	G70838
71067	G74640
71068	G73459
71069	G74633
71070	G70838
71071	G72518
71072	G73459
71073	G70321
71074	G75230
71075	G75452
71076	G71158
71077	G71093
71078	G73459
71079	G71517
71080	G73459
71081	G73946
71082	G74738
71083	G70838
71084	G73459
71085	G72869
71086	G73971
71087	G71902
71088	G73459
71089	G74098
71090	G74220
71091	G73459
71092	G71158
71093	G73946
71094	G71454
71095	G70838
71096	G72989
71097	G70452
71098	G72518
71099	G71476
71100	G70838
71101	G70448
71102	G71503
71103	G72518
71104	G74788
71105	G70838
71106	G71517
71107	G72518
71108	G72137
71109	G74764
71110	G74054
71111	G75192
71112	G74894
71113	G74182
71114	G70838
71115	G74631
71116	G71981
71117	G75452
71118	G70112
71119	G71503
71120	G70439
71121	G72436
71122	G72838
71123	G72219
71124	G74201
71125	G70248
71126	G72489
71127	G73459
71128	G72301
71129	G71163
71130	G73248
71131	G72824
71132	G72219
71133	G70169
71134	G72989
71135	G70448
71136	G71350
71137	G72518
71138	G70371
71139	G72056
71140	G73225
71141	G74308
71142	G73640
71143	G74958
71144	G73043
71145	G73225
71146	G71476
71147	G72518
71148	G73459
71149	G72869
71150	G75192
71151	G70571
71152	G74924
71153	G72238
71154	G73243
71155	G73651
71156	G73459
71157	G75449
71158	G71503
71159	G73459
71160	G71720
71161	G74203
71162	G71713
71163	G73459
71164	G73496
71165	G71476
71166	G72518
71167	G72384
71168	G70439
71169	G72458
71170	G71792
71171	G71476
71172	G71713
71173	G72058
71174	G72973
71175	G72518
71176	G75192
71177	G72869
71178	G71514
71179	G74631
71180	G73459
71181	G74202
71182	G72518
71183	G73459
71184	G71647
71185	G74631
71186	G73278
71187	G71792
71188	G73459
71189	G72301
71190	G73863
71191	G73640
71192	G71511
71193	G72429
71194	G72518
71195	G73215
71196	G74474
71197	G73613
71198	G71933
71199	G73946
71200	G73651
71201	G73450
71202	G71713
71203	G73486
71204	G74474
71205	G71034
71206	G73715
71207	G72265
71208	G71817
71209	G73640
71210	G73863
71211	G74182
71212	G74631
71213	G74631
71214	G74894
71215	G72557
71216	G74030
71217	G73725
71218	G73440
71219	G73640
71220	G73827
71221	G71476
71222	G71792
71223	G73459
71224	G72301
71225	G73788
71226	G70190
71227	G73827
71228	G73459
71229	G74235
71230	G74631
71231	G75105
71232	G73459
71233	G72949
71234	G70457
71235	G71158
71236	G73946
71237	G73459
71238	G74612
71239	G72989
71240	G71902
71241	G70226
71242	G72624
71243	G73627
71244	G73628
71245	G71503
71246	G74249
71247	G73459
71248	G72301
71249	G70236
71250	G71713
71251	G73827
71252	G71487
71253	G73459
71254	G75243
71255	G70838
71256	G72518
71257	G72031
71258	G71341
71259	G71181
71260	G70838
71261	G71503
71262	G73459
71263	G73043
71264	G73613
71265	G70642
71266	G73459
71267	G75057
71268	G72455
71269	G72084
71270	G71507
71271	G71219
71272	G72409
71273	G75388
71274	G73651
71275	G71503
71276	G73827
71277	G72949
71278	G74631
71279	G73479
71280	G73459
71281	G71093
71282	G74353
71283	G72579
71284	G73524
71285	G73459
71286	G72432
71287	G70749
71288	G70571
71289	G73459
71290	G71052
71291	G73208
71292	G73459
71293	G70904
71294	G73613
71295	G72769
71296	G72473
71297	G72409
71298	G73459
71299	G70571
71300	G73351
71301	G75452
71302	G75389
71303	G70838
71304	G73459
71305	G72301
71306	G74021
71307	G70041
71308	G72518
71309	G71411
71310	G73613
71311	G71328
71312	G72097
71313	G72518
71314	G72375
71315	G73827
71316	G73459
71317	G72600
71318	G75105
71319	G73459
71320	G71224
71321	G73627
71322	G73459
71323	G72301
71324	G71503
71325	G73208
71326	G70838
71327	G72518
71328	G71476
71329	G73132
71330	G73827
71331	G73613
71332	G74030
71333	G71713
71334	G74894
71335	G73459
71336	G75403
71337	G73459
71338	G72436
71339	G72518
71340	G72404
71341	G73613
71342	G72518
71343	G70341
71344	G72895
71345	G71902
71346	G73457
71347	G73651
71348	G73459
71349	G72301
71350	G71454
71351	G73459
71352	G75005
71353	G72238
71354	G72518
71355	G71322
71356	G70838
71357	G71708
71358	G71093
71359	G73628
71360	G73827
71361	G73459
71362	G72981
71363	G70236
71364	G73132
71365	G73459
71366	G74267
71367	G75105
71368	G73459
71369	G72301
71370	G71476
71371	G73621
71372	G74765
71373	G72518
71374	G74703
71375	G70838
71376	G73208
71377	G73459
71378	G70452
71379	G70838
71380	G71527
71381	G73372
71382	G72518
71383	G73724
71384	G71476
71385	G72769
71386	G73459
71387	G72981
71388	G72518
71389	G71260
71390	G73627
71391	G73651
71392	G71503
71393	G73459
71394	G73598
71395	G75105
71396	G73459
71397	G72301
71398	G72908
71399	G72188
71400	G72518
71401	G73372
71402	G73651
71403	G73827
71404	G73459
71405	G74262
71406	G73128
71407	G70851
71408	G70268
71409	G72970
71410	G71219
71411	G73459
71412	G73561
71413	G70838
71414	G73827
71415	G73459
71416	G73973
71417	G71511
71418	G70838
71419	G72076
71420	G72968
71421	G73459
71422	G73946
71423	G73459
71424	G74353
71425	G73651
71426	G71961
71427	G73459
71428	G74021
71429	G73459
71430	G70041
71431	G71902
71432	G73827
71433	G73459
71434	G70190
71435	G73459
71436	G73043
71437	G72518
71438	G71831
71439	G73459
71440	G71527
71441	G73933
71442	G73977
71443	G73619
71444	G74764
71445	G73459
71446	G73946
71447	G73627
71448	G72518
71449	G71902
71450	G73459
71451	G71487
71452	G73459
71453	G71432
71454	G73459
71455	G70041
71456	G74021
71457	G71625
71458	G70190
71459	G71060
71460	G70838
71461	G72968
71462	G71097
71463	G72518
71464	G73153
71465	G73459
71466	G72301
71467	G74976
71468	G70607
71469	G73946
71470	G73264
71471	G73459
71472	G75054
71473	G71410
71474	G72954
71475	G74957
71476	G73459
71477	G73244
71478	G70903
71479	G73651
71480	G73621
71481	G73459
71482	G74021
71483	G73459
71484	G70041
71485	G72970
71486	G75452
71487	G72518
71488	G71476
71489	G74235
71490	G71158
71491	G70838
71492	G71713
71493	G73459
71494	G73561
71495	G72409
71496	G75388
71497	G70903
71498	G74976
71499	G72057
71500	G70838
71501	G71955
71502	G72238
71503	G74957
71504	G70190
71505	G71158
71506	G73459
71507	G70645
71508	G72518
71509	G73459
71510	G70081
71511	G73459
71512	G71503
71513	G72579
71514	G73459
71515	G72432
71516	G73627
71517	G72518
71518	G73459
71519	G71487
71520	G71206
71521	G73459
71522	G73043
71523	G73459
71524	G72301
71525	G73626
71526	G71158
71527	G70309
71528	G73946
71529	G71511
71530	G72404
71531	G71249
71532	G74182
71533	G70838
71534	G73459
71535	G71527
71536	G73933
71537	G72989
71538	G73627
71539	G71517
71540	G74182
71541	G70439
71542	G70202
71543	G72182
71544	G72518
71545	G74765
71546	G70838
71547	G70749
71548	G71158
71549	G73946
71550	G71613
71551	G70838
71552	G72502
71553	G72989
71554	G71476
71555	G71503
71556	G71713
71557	G74042
71558	G72429
71559	G74203
71560	G72518
71561	G73583
71562	G71713
71563	G71604
71564	G73580
71565	G72580
71566	G74495
71567	G74957
71568	G75452
71569	G73477
71570	G73156
71571	G74919
71572	G70739
71573	G72509
71574	G71527
71575	G73459
71576	G73645
71577	G72518
71578	G72056
71579	G70885
71580	G71476
71581	G71511
71582	G73613
71583	G70808
71584	G72639
71585	G72518
71586	G73583
71587	G73459
71588	G74933
71589	G73459
71590	G71090
71591	G72518
71592	G73459
71593	G72327
71594	G72518
71595	G73459
71596	G72053
71597	G72518
71598	G73459
71599	G73943
71600	G73459
71601	G73645
71602	G70190
71603	G71158
71604	G72518
71605	G75300
71606	G72989
71607	G71476
71608	G70452
71609	G73946
71610	G72365
71611	G72518
71612	G72059
71613	G72989
71614	G71158
71615	G73246
71616	G72949
71617	G73627
71618	G72824
71619	G72219
71620	G70169
71621	G73636
71622	G71517
71623	G71511
71624	G73459
71625	G74612
71626	G71476
71627	G70607
71628	G71158
71629	G75300
71630	G71527
71631	G71205
71632	G71527
71633	G73459
71634	G73645
71635	G73613
71636	G73459
71637	G72301
71638	G72496
71639	G74631
71640	G73244
71641	G72825
71642	G73651
71643	G71158
71644	G71093
71645	G71902
71646	G75001
71647	G72518
71648	G70388
71649	G73697
71650	G70537
71651	G71511
71652	G73459
71653	G73645
71654	G72518
71655	G72384
71656	G71817
71657	G74988
71658	G70439
71659	G72174
71660	G71902
71661	G73459
71662	G73486
71663	G71713
71664	G73613
71665	G71503
71666	G70642
71667	G70571
71668	G72527
71669	G74182
71670	G71476
71671	G72989
71672	G71158
71673	G73459
71674	G74021
71675	G71476
71676	G74764
71677	G70838
71678	G73248
71679	G71249
71680	G72056
71681	G71158
71682	G74723
71683	G71476
71684	G72518
71685	G73459
71686	G71796
71687	G70081
71688	G73651
71689	G72518
71690	G71517
71691	G71511
71692	G73459
71693	G73496
71694	G73459
71695	G70439
71696	G70519
71697	G71158
71698	G71476
71699	G74326
71700	G73583
71701	G73459
71702	G70033
71703	G71713
71704	G73459
71705	G73496
71706	G70838
71707	G72458
71708	G72518
71709	G72989
71710	G70642
71711	G71511
71712	G72429
71713	G72518
71714	G73225
71715	G74474
71716	G73459
71717	G71933
71718	G73946
71719	G73613
71720	G72968
71721	G74353
71722	G74182
71723	G74631
71724	G71713
71725	G73613
71726	G74844
71727	G74631
71728	G72518
71729	G73827
71730	G73459
71731	G73496
71732	G74631
71733	G71713
71734	G71158
71735	G73459
71736	G70749
71737	G71476
71738	G72968
71739	G71961
71740	G73459
71741	G74021
71742	G73459
71743	G70041
71744	G71902
71745	G70838
71746	G75457
71747	G72518
71748	G71902
71749	G71476
71750	G71713
71751	G70739
71752	G73278
71753	G71158
71754	G73459
71755	G74353
71756	G73459
71757	G72949
71758	G75452
71759	G72989
71760	G72473
71761	G73183
71762	G70903
71763	G75054
71764	G74631
71765	G71158
71766	G70903
71767	G71713
71768	G74021
71769	G70041
71770	G71489
71771	G73640
71772	G73459
71773	G72451
71774	G71432
71775	G71322
71776	G70838
71777	G73459
71778	G72301
71779	G75452
71780	G72518
71781	G71476
71782	G73973
71783	G71902
71784	G73459
71785	G72949
71786	G72409
71787	G75388
71788	G71476
71789	G74958
71790	G71503
71791	G71415
71792	G72954
71793	G73459
71794	G72301
71795	G70190
71796	G71158
71797	G73651
71798	G72255
71799	G72518
71800	G71393
71801	G73459
71802	G72301
71803	G72989
71804	G70678
71805	G72518
71806	G73459
71807	G71487
71808	G73459
71809	G72301
71810	G73459
71811	G73223
71812	G71511
71813	G72213
71814	G71322
71815	G73459
71816	G73183
71817	G73640
71818	G71286
71819	G70571
71820	G73459
71821	G72332
71822	G73459
71823	G71093
71824	G71902
71825	G74596
71826	G71328
71827	G72183
71828	G75248
71829	G72518
71830	G72941
71831	G72518
71832	G70491
71833	G73248
71834	G72968
71835	G73459
71836	G73043
71837	G71489
71838	G73244
71839	G73315
71840	G72436
71841	G71503
71842	G71158
71843	G74957
71844	G71527
71845	G70838
71846	G70439
71847	G72940
71848	G72518
71849	G72943
71850	G73621
71851	G72056
71852	G71511
71853	G70491
71854	G72968
71855	G72518
71856	G74182
71857	G73459
71858	G71668
71859	G72084
71860	G73459
71861	G72949
71862	G72409
71863	G72518
71864	G71503
71865	G75339
71866	G72949
71867	G73208
71868	G70838
71869	G74054
71870	G74894
71871	G70699
71872	G73459
71873	G73973
71874	G71989
71875	G71902
71876	G73459
71877	G72949
71878	G70190
71879	G71158
71880	G73459
71881	G73043
71882	G71511
71883	G73459
71884	G73648
71885	G73459
71886	G71568
71887	G73459
71888	G71503
71889	G71713
71890	G72404
71891	G73883
71892	G70838
71893	G72518
71894	G71814
71895	G70917
71896	G72183
71897	G70491
71898	G73613
71899	G73725
71900	G72518
71901	G73583
71902	G73459
71903	G75329
71904	G73459
71905	G73459
71906	G72301
71907	G75307
71908	G72518
71909	G73740
71910	G73827
71911	G73459
71912	G74152
71913	G73459
71914	G72571
71915	G74225
71916	G73459
71917	G72949
71918	G73627
71919	G71503
71920	G70439
71921	G70017
71922	G72518
71923	G74004
71924	G74021
71925	G70041
71926	G72518
71927	G73975
71928	G72518
71929	G74237
71930	G73666
71931	G72410
71932	G73459
71933	G72949
71934	G71823
71935	G71158
71936	G71511
71937	G74881
71938	G70332
71939	G74430
71940	G72518
71941	G72137
71942	G70072
71943	G71511
71944	G70491
71945	G71093
71946	G71158
71947	G70838
71948	G72518
71949	G71758
71950	G73524
71951	G74724
71952	G71713
71953	G73459
71954	G71568
71955	G72518
71956	G71318
71957	G73666
71958	G72410
71959	G75378
71960	G74894
71961	G74282
71962	G71713
71963	G70491
71964	G73459
71965	G73086
71966	G75387
71967	G71713
71968	G73651
71969	G71158
71970	G73459
71971	G72238
71972	G72698
71973	G70571
71974	G72399
71975	G74262
71976	G71511
71977	G70491
71978	G70452
71979	G71158
71980	G71512
71981	G71527
71982	G70838
71983	G73561
71984	G70012
71985	G74452
71986	G71219
71987	G73459
71988	G74021
71989	G73029
71990	G73156
71991	G73176
71992	G71503
71993	G71902
71994	G73524
71995	G73459
71996	G73497
71997	G73621
71998	G71093
71999	G71902
72000	G72788
72001	G73459
72002	G71158
72003	G73086
72004	G72516
72005	G72131
72006	G74957
72007	G73598
72008	G71528
72009	G70838
72010	G71511
72011	G71245
72012	G73863
72013	G73459
72014	G72712
72015	G71713
72016	G73459
72017	G72432
72018	G70081
72019	G73613
72020	G72518
72021	G74030
72022	G70642
72023	G74182
72024	G73459
72025	G74114
72026	G71219
72027	G75339
72028	G70917
72029	G72518
72030	G74430
72031	G72579
72032	G71555
72033	G71158
72034	G73459
72035	G72525
72036	G71904
72037	G72248
72038	G73459
