G70046	ἄγκυρα<h2><grk>ἄγκυρα</grk></h2><font color='5'>anggiyra</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἄγκυρα, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἄγκυρα</grk></font><br />danker-headword: <font color='3'><grk>ἄγκυρα, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἄγκυρα, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἄγκυρα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>an anchor</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70047	ἄγναφος<h2><grk>ἄγναφος</grk></h2><font color='5'>agnafos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἄγναφος, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἄγναφος</grk></font><br />danker-headword: <font color='3'><grk>ἄγναφος, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἄγναφος, ον</grk></font><br />mounce-headword: <font color='3'><grk>ἄγναφος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>unshrunken, new</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G70048	ἁγνεία<h2><grk>ἁγνεία</grk></h2><font color='5'>agniya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἁγνεία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἁγνεία</grk></font><br />danker-headword: <font color='3'><grk>ἁγνεία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνεία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνεία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>purity, chastity</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70049	ἁγνίζω<h2><grk>ἁγνίζω</grk></h2><font color='5'>agniyzo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἁγνίζω</grk></font><br />danker-headword: <font color='3'><grk>ἁγνίζω</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνίζω</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνίζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I cleanse, purify</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G70050	ἁγνισμός<h2><grk>ἁγνισμός</grk></h2><font color='5'>agniyzmos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἁγνισμός, οῦ, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>ἁγνισμός</grk></font><br />danker-headword: <font color='3'><grk>ἁγνισμός, οῦ, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνισμός, οῦ, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνισμός</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>purification</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G70051	ἀγνοέω<h2><grk>ἀγνοέω</grk></h2><font color='5'>agnoeo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀγνοέω</grk></font><br />danker-headword: <font color='3'><grk>ἀγνοέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀγνοέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀγνοέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I do not know, am ignorant of</font><br />mounce-morphcat: <font color='4'>v-1d(2a)</font>
G70052	ἀγνόημα<h2><grk>ἀγνόημα</grk></h2><font color='5'>agniyma</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγνόημα, ατος, τό</grk></font><br />bdag-headword: <font color='3'><grk>ἀγνόημα</grk></font><br />danker-headword: <font color='3'><grk>ἀγνόημα, ατος, τό</grk></font><br />dodson-headword: <font color='3'><grk>ἀγνόημα, ατος, τό</grk></font><br />mounce-headword: <font color='3'><grk>ἀγνόημα</grk></font><br />dodson-pos: <font color='4'>N:N</font><br />gloss: <font color='1'>an offence committed through ignorance</font><br />mounce-morphcat: <font color='4'>n-3c(4)</font>
G70053	ἄγνοια<h2><grk>ἄγνοια</grk></h2><font color='5'>agniya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἄγνοια, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἄγνοια</grk></font><br />danker-headword: <font color='3'><grk>ἄγνοια, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἄγνοια, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἄγνοια</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>ignorance</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70054	ἁγνός<h2><grk>ἁγνός</grk></h2><font color='5'>agnos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἁγνός, ή, όν</grk></font><br />bdag-headword: <font color='3'><grk>ἁγνός</grk></font><br />danker-headword: <font color='3'><grk>ἁγνός, ή, όν</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνός, ή, όν</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνός</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>pure, chaste</font><br />mounce-morphcat: <font color='4'>a-1a(2a)</font>
G70055	ἁγνότης<h2><grk>ἁγνότης</grk></h2><font color='5'>agnotiys</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἁγνότης, ητος, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἁγνότης</grk></font><br />danker-headword: <font color='3'><grk>ἁγνότης, ητος, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνότης, τητος, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνότης</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>purity, chastity</font><br />mounce-morphcat: <font color='4'>n-3c(1)</font>
G70056	ἁγνῶς<h2><grk>ἁγνῶς</grk></h2><font color='5'>agnos</font> <font color='4'>D</font><br />bdag-headword: <font color='3'><grk>ἁγνῶς</grk></font><br />danker-headword: <font color='3'><grk>ἁγνῶς</grk></font><br />dodson-headword: <font color='3'><grk>ἁγνῶς</grk></font><br />mounce-headword: <font color='3'><grk>ἁγνῶς</grk></font><br />dodson-pos: <font color='4'>ADV</font><br />gloss: <font color='1'>purely, sincerely</font><br />mounce-morphcat: <font color='4'>adverb</font>
G70057	ἀγνωσία<h2><grk>ἀγνωσία</grk></h2><font color='5'>agnosiya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγνωσία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγνωσία</grk></font><br />danker-headword: <font color='3'><grk>ἀγνωσία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγνωσία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγνωσία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>ignorance</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70058	ἄγνωστος<h2><grk>ἄγνωστος</grk></h2><font color='5'>agnostos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἄγνωστος, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἄγνωστος</grk></font><br />danker-headword: <font color='3'><grk>ἄγνωστος, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἄγνωστος, ον</grk></font><br />mounce-headword: <font color='3'><grk>ἄγνωστος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>unknown</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G70059	ἀγορά<h2><grk>ἀγορά</grk></h2><font color='5'>agora</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγορά, ᾶς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγορά</grk></font><br />danker-headword: <font color='3'><grk>ἀγορά, ᾶς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγορά, ᾶς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγορά</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>market-place</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70060	ἀγοράζω<h2><grk>ἀγοράζω</grk></h2><font color='5'>agorazo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀγοράζω</grk></font><br />danker-headword: <font color='3'><grk>ἀγοράζω</grk></font><br />dodson-headword: <font color='3'><grk>ἀγοράζω</grk></font><br />mounce-headword: <font color='3'><grk>ἀγοράζω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I buy</font><br />mounce-morphcat: <font color='4'>v-2a(1)</font>
G70061	ἀγοραῖος<h2><grk>ἀγοραῖος</grk></h2><font color='5'>agoreos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἀγοραῖος, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἀγοραῖος</grk></font><br />danker-headword: <font color='3'><grk>ἀγοραῖος, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἀγοραῖος, ον</grk></font><br />mounce-headword: <font color='3'><grk>ἀγοραῖος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>a lounger in the market-place</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G70062	ἄγρα<h2><grk>ἄγρα</grk></h2><font color='5'>agra</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἄγρα, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἄγρα</grk></font><br />danker-headword: <font color='3'><grk>ἄγρα, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἄγρα, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἄγρα</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>catching, a catch</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70063	ἀγράμματος<h2><grk>ἀγράμματος</grk></h2><font color='5'>agrammatos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἀγράμματος, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἀγράμματος</grk></font><br />danker-headword: <font color='3'><grk>ἀγράμματος, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἀγράμματος, ον</grk></font><br />mounce-headword: <font color='3'><grk>ἀγράμματος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>uneducated</font><br />mounce-morphcat: <font color='4'>a-3a</font>
G70064	ἀγραυλέω<h2><grk>ἀγραυλέω</grk></h2><font color='5'>agravleo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀγραυλέω</grk></font><br />danker-headword: <font color='3'><grk>ἀγραυλέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀγραυλέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀγραυλέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I spend the night in the open</font><br />mounce-morphcat: <font color='4'>cv-1d(2)</font>
G70065	ἀγρεύω<h2><grk>ἀγρεύω</grk></h2><font color='5'>agrevo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀγρεύω</grk></font><br />danker-headword: <font color='3'><grk>ἀγρεύω</grk></font><br />dodson-headword: <font color='3'><grk>ἀγρεύω</grk></font><br />mounce-headword: <font color='3'><grk>ἀγρεύω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I catch, capture</font><br />mounce-morphcat: <font color='4'>v-1a(6)</font>
G70066	ἀγριέλαιος<h2><grk>ἀγριέλαιος</grk></h2><font color='5'>agriyeleos</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγριέλαιος, ου, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγριέλαιος</grk></font><br />danker-headword: <font color='3'><grk>ἀγριέλαιος, ου, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγριέλαιος, ου, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγριέλαιος</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>a wild olive tree</font><br />mounce-morphcat: <font color='4'>n-2b</font>
G70067	ἄγριος<h2><grk>ἄγριος</grk></h2><font color='5'>agriyos</font> <font color='4'>A</font><br />full-citation-form: <font color='3'><grk>ἄγριος, α, ον</grk></font><br />bdag-headword: <font color='3'><grk>ἄγριος</grk></font><br />danker-headword: <font color='3'><grk>ἄγριος, α, ον</grk></font><br />dodson-headword: <font color='3'><grk>ἄγριος, ία, ιον</grk></font><br />mounce-headword: <font color='3'><grk>ἄγριος</grk></font><br />dodson-pos: <font color='4'>A</font><br />gloss: <font color='1'>wild, fierce</font><br />mounce-morphcat: <font color='4'>a-1a(1)</font>
G70068	Ἀγρίππας<h2><grk>Ἀγρίππας</grk></h2><font color='5'>agriyppas</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>Ἀγρίππας, α, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>Ἀγρίππας</grk></font><br />danker-headword: <font color='3'><grk>Ἀγρίππας, α, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>Ἀγρίππας, α, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>Ἀγρίππας</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>Agrippa</font><br />mounce-morphcat: <font color='4'>n-1e</font>
G70069	ἀγρός<h2><grk>ἀγρός</grk></h2><font color='5'>agros</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγρός, οῦ, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγρός</grk></font><br />danker-headword: <font color='3'><grk>ἀγρός, οῦ, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγρός, οῦ, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγρός</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a field, the country</font><br />mounce-morphcat: <font color='4'>n-2a</font>
G70070	ἀγρυπνέω<h2><grk>ἀγρυπνέω</grk></h2><font color='5'>agriypneo</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἀγρυπνέω</grk></font><br />danker-headword: <font color='3'><grk>ἀγρυπνέω</grk></font><br />dodson-headword: <font color='3'><grk>ἀγρυπνέω</grk></font><br />mounce-headword: <font color='3'><grk>ἀγρυπνέω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I am awake</font><br />mounce-morphcat: <font color='4'>cv-1d(2)</font>
G70071	ἀγρυπνία<h2><grk>ἀγρυπνία</grk></h2><font color='5'>agriypniya</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγρυπνία, ας, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγρυπνία</grk></font><br />danker-headword: <font color='3'><grk>ἀγρυπνία, ας, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγρυπνία, ας, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγρυπνία</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>sleeplessness, watching</font><br />mounce-morphcat: <font color='4'>n-1a</font>
G70072	ἄγω<h2><grk>ἄγω</grk></h2><font color='5'>ago</font> <font color='4'>V</font><br />bdag-headword: <font color='3'><grk>ἄγω</grk></font><br />danker-headword: <font color='3'><grk>ἄγω</grk></font><br />dodson-headword: <font color='3'><grk>ἄγω</grk></font><br />mounce-headword: <font color='3'><grk>ἄγω</grk></font><br />dodson-pos: <font color='4'>V</font><br />gloss: <font color='1'>I lead</font><br />mounce-morphcat: <font color='4'>v-1b(2)</font>
G70073	ἀγωγή<h2><grk>ἀγωγή</grk></h2><font color='5'>agoyiy</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγωγή, ῆς, ἡ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγωγή</grk></font><br />danker-headword: <font color='3'><grk>ἀγωγή, ῆς, ἡ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγωγή, ῆς, ἡ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγωγή</grk></font><br />dodson-pos: <font color='4'>N:F</font><br />gloss: <font color='1'>conduct</font><br />mounce-morphcat: <font color='4'>n-1b</font>
G70074	ἀγών<h2><grk>ἀγών</grk></h2><font color='5'>agon</font> <font color='4'>N</font><br />full-citation-form: <font color='3'><grk>ἀγών, ῶνος, ὁ</grk></font><br />bdag-headword: <font color='3'><grk>ἀγών</grk></font><br />danker-headword: <font color='3'><grk>ἀγών, ἀγῶνος, ὁ</grk></font><br />dodson-headword: <font color='3'><grk>ἀγών, ῶνος, ὁ</grk></font><br />mounce-headword: <font color='3'><grk>ἀγών</grk></font><br />dodson-pos: <font color='4'>N:M</font><br />gloss: <font color='1'>a contest</font><br />mounce-morphcat: <font color='4'>n-3f(1a)</font>
