G74092	<grk>ἐπότιζεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>ἐπότισα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἐποτίσαμεν</grk>｜<font color='4'>V.1AAIP</font>｜<i>verb, 1st, aorist, active, indicative, plural</i><br /><grk>ἐποτίσατέ</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἐπότισεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>ἐποτίσθημεν</grk>｜<font color='4'>V.1APIP</font>｜<i>verb, 1st, aorist, passive, indicative, plural</i><br /><grk>πεπότικεν</grk>｜<font color='4'>V.3XAIS</font>｜<i>verb, 3rd, perfect, active, indicative, singular</i><br /><grk>πότιζε</grk>｜<font color='4'>V.2PADS</font>｜<i>verb, 2nd, present, active, imperative, singular</i><br /><grk>ποτίζει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>ποτίζων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>ποτίσῃ</grk>｜<font color='4'>V.3AASS</font>｜<i>verb, 3rd, aorist, active, subjunctive, singular</i>
G74093	<grk>Ποτιόλους</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i>
G74094	<grk>πότοις</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i>
G74095	<grk>που</grk>｜<font color='4'>D</font>｜<i>adverb</i><br /><grk>πού</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G74096	<grk>ποῦ</grk>｜<font color='4'>D</font>｜<i>adverb</i><br /><grk>Ποῦ</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G74097	<grk>Πούδης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74098	<grk>πόδα</grk>｜<font color='4'>N.ASM</font>｜<i>noun, accusative, singular, masculine</i><br /><grk>πόδας</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>πόδες</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>ποδός</grk>｜<font color='4'>N.GSM</font>｜<i>noun, genitive, singular, masculine</i><br /><grk>ποδῶν</grk>｜<font color='4'>N.GPM</font>｜<i>noun, genitive, plural, masculine</i><br /><grk>ποσίν</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i><br /><grk>ποσὶν</grk>｜<font color='4'>N.DPM</font>｜<i>noun, dative, plural, masculine</i><br /><grk>πούς</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74099	<grk>πρᾶγμα</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>πρᾶγμα</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>πράγματι</grk>｜<font color='4'>N.DSN</font>｜<i>noun, dative, singular, neuter</i><br /><grk>πράγματος</grk>｜<font color='4'>N.GSN</font>｜<i>noun, genitive, singular, neuter</i><br /><grk>πραγμάτων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G74100	<grk>πραγματείαις</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i>
G74101	<grk>Πραγματεύσασθε</grk>｜<font color='4'>V.2AMDP</font>｜<i>verb, 2nd, aorist, middle, imperative, plural</i>
G74102	<grk>πραιτώριον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>πραιτώριον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>πραιτωρίῳ</grk>｜<font color='4'>N.DSN</font>｜<i>noun, dative, singular, neuter</i>
G74103	<grk>πράκτορι</grk>｜<font color='4'>N.DSM</font>｜<i>noun, dative, singular, masculine</i><br /><grk>πράκτωρ</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74104	<grk>πράξει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>πράξεις</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i><br /><grk>πράξεσιν</grk>｜<font color='4'>N.DPF</font>｜<i>noun, dative, plural, feminine</i><br /><grk>πρᾶξιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74105	<grk>πρασιαὶ</grk>｜<font color='4'>N.NPF</font>｜<i>noun, nominative, plural, feminine</i>
G74106	<grk>ἔπραξα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>ἐπράξαμεν</grk>｜<font color='4'>V.1AAIP</font>｜<i>verb, 1st, aorist, active, indicative, plural</i><br /><grk>ἔπραξαν</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>ἐπράξατε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i><br /><grk>ἔπραξεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>πεπραγμένον</grk>｜<font color='4'>V.XPPNSN</font>｜<i>verb, perfect, passive, participle, nominative, singular, neuter</i><br /><grk>πέπραχά</grk>｜<font color='4'>V.1XAIS</font>｜<i>verb, 1st, perfect, active, indicative, singular</i><br /><grk>πεπραχέναι</grk>｜<font color='4'>V.XAN</font>｜<i>verb, perfect, active, infinitive</i><br /><grk>πρᾶξαι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>πράξαντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>πραξάντων</grk>｜<font color='4'>V.AAPGPM</font>｜<i>verb, aorist, active, participle, genitive, plural, masculine</i><br /><grk>πράξετε</grk>｜<font color='4'>V.2FAIP</font>｜<i>verb, 2nd, future, active, indicative, plural</i><br /><grk>πράξῃς</grk>｜<font color='4'>V.2AASS</font>｜<i>verb, 2nd, aorist, active, subjunctive, singular</i><br /><grk>πράσσει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>πράσσειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>πράσσεις</grk>｜<font color='4'>V.2PAIS</font>｜<i>verb, 2nd, present, active, indicative, singular</i><br /><grk>πράσσετε</grk>｜<font color='4'>V.2PADP</font>｜<i>verb, 2nd, present, active, imperative, plural</i><br /><grk>πράσσῃς</grk>｜<font color='4'>V.2PASS</font>｜<i>verb, 2nd, present, active, subjunctive, singular</i><br /><grk>πράσσοντας</grk>｜<font color='4'>V.PAPAPM</font>｜<i>verb, present, active, participle, accusative, plural, masculine</i><br /><grk>πράσσοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>πράσσοντι</grk>｜<font color='4'>V.PAPDSM</font>｜<i>verb, present, active, participle, dative, singular, masculine</i><br /><grk>πράσσουσι</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>πράσσουσιν</grk>｜<font color='4'>V.PAPDPM</font>｜<i>verb, present, active, participle, dative, plural, masculine</i><br /><grk>πράσσω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i><br /><grk>πράσσων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i>
G74107	<grk>πραϋπαθίαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74108	<grk>πραεῖς</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>πραέως</grk>｜<font color='4'>A.GSN</font>｜<i>adjective, genitive, singular, neuter</i><br /><grk>πραΰς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>πραῢς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G74109	<grk>πραΰτης</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>πραΰτητα</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>πραΰτητι</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>πραΰτητος</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G74110	<grk>ἔπρεπεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>Ἔπρεπεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>πρέπει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>πρέπον</grk>｜<font color='4'>V.PAPNSN</font>｜<i>verb, present, active, participle, nominative, singular, neuter</i>
G74111	<grk>πρεσβείαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74112	<grk>πρεσβεύομεν</grk>｜<font color='4'>V.1PAIP</font>｜<i>verb, 1st, present, active, indicative, plural</i><br /><grk>πρεσβεύω</grk>｜<font color='4'>V.1PAIS</font>｜<i>verb, 1st, present, active, indicative, singular</i>
G74113	<grk>πρεσβυτέριον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>πρεσβυτερίου</grk>｜<font color='4'>N.GSN</font>｜<i>noun, genitive, singular, neuter</i>
G74114	<grk>πρεσβυτέρας</grk>｜<font color='4'>A.APFC</font>｜<i>adjective, accusative, plural, feminine, comparative</i><br /><grk>πρεσβύτεροι</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, nominative, plural, masculine</i><br /><grk>πρεσβύτεροι</grk>｜<font color='4'>A.NPMC</font>｜<i>adjective, nominative, plural, masculine, comparative</i><br /><grk>πρεσβύτεροι</grk>｜<font color='4'>A.VPM</font>｜<i>adjective, vocative, plural, masculine</i><br /><grk>πρεσβυτέροις</grk>｜<font color='4'>A.DPM</font>｜<i>adjective, dative, plural, masculine</i><br /><grk>πρεσβυτέροις</grk>｜<font color='4'>A.DPMC</font>｜<i>adjective, dative, plural, masculine, comparative</i><br /><grk>πρεσβύτερος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i><br /><grk>πρεσβύτερος</grk>｜<font color='4'>A.NSMC</font>｜<i>adjective, nominative, singular, masculine, comparative</i><br /><grk>πρεσβυτέρου</grk>｜<font color='4'>A.GSM</font>｜<i>adjective, genitive, singular, masculine</i><br /><grk>πρεσβυτέρους</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>Πρεσβυτέρους</grk>｜<font color='4'>A.APM</font>｜<i>adjective, accusative, plural, masculine</i><br /><grk>Πρεσβυτέρῳ</grk>｜<font color='4'>A.DSMC</font>｜<i>adjective, dative, singular, masculine, comparative</i><br /><grk>πρεσβυτέρων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i>
G74115	<grk>πρεσβύτας</grk>｜<font color='4'>N.APM</font>｜<i>noun, accusative, plural, masculine</i><br /><grk>πρεσβύτης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74116	<grk>Πρεσβύτιδας</grk>｜<font color='4'>N.APF</font>｜<i>noun, accusative, plural, feminine</i>
G74117	<grk>πρηνὴς</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G74118	<grk>ἐπρίσθησαν</grk>｜<font color='4'>V.3APIP</font>｜<i>verb, 3rd, aorist, passive, indicative, plural</i>
G74119	<grk>πρὶν</grk>｜<font color='4'>C</font>｜<i>conjunction</i><br /><grk>πρὶν</grk>｜<font color='4'>D</font>｜<i>adverb</i><br /><grk>Πρὶν</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G74120	<grk>Πρίσκα</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>Πρίσκαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74121	<grk>Πρίσκιλλα</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>Πρίσκιλλαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74122	<grk>πρὸ</grk>｜<font color='4'>P</font>｜<i>preposition</i><br /><grk>Πρὸ</grk>｜<font color='4'>P</font>｜<i>preposition</i>
G74123	<grk>προαγαγεῖν</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i><br /><grk>προαγαγὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προάγει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>Προάγει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>προάγειν</grk>｜<font color='4'>V.PAN</font>｜<i>verb, present, active, infinitive</i><br /><grk>προάγοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>προάγουσαι</grk>｜<font color='4'>V.PAPNPF</font>｜<i>verb, present, active, participle, nominative, plural, feminine</i><br /><grk>προαγούσας</grk>｜<font color='4'>V.PAPAPF</font>｜<i>verb, present, active, participle, accusative, plural, feminine</i><br /><grk>προαγούσης</grk>｜<font color='4'>V.PAPGSF</font>｜<i>verb, present, active, participle, genitive, singular, feminine</i><br /><grk>προάγουσιν</grk>｜<font color='4'>V.3PAIP</font>｜<i>verb, 3rd, present, active, indicative, plural</i><br /><grk>προάγων</grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, present, active, participle, nominative, singular, masculine</i><br /><grk>προάξω</grk>｜<font color='4'>V.1FAIS</font>｜<i>verb, 1st, future, active, indicative, singular</i><br /><grk>προήγαγον</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i><br /><grk>προῆγεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i>
G74124	<grk>προῄρηται</grk>｜<font color='4'>V.3XMIS</font>｜<i>verb, 3rd, perfect, middle, indicative, singular</i>
G74125	<grk>προῃτιασάμεθα</grk>｜<font color='4'>V.1AMIP</font>｜<i>verb, 1st, aorist, middle, indicative, plural</i>
G74126	<grk>προηκούσατε</grk>｜<font color='4'>V.2AAIP</font>｜<i>verb, 2nd, aorist, active, indicative, plural</i>
G74127	<grk>προημαρτηκόσιν</grk>｜<font color='4'>V.XAPDPM</font>｜<i>verb, perfect, active, participle, dative, plural, masculine</i><br /><grk>προημαρτηκότων</grk>｜<font color='4'>V.XAPGPM</font>｜<i>verb, perfect, active, participle, genitive, plural, masculine</i>
G74128	<grk>προαύλιον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i>
G74129	<grk>προβὰς</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προβεβηκότες</grk>｜<font color='4'>V.XAPNPM</font>｜<i>verb, perfect, active, participle, nominative, plural, masculine</i><br /><grk>προβεβηκυῖα</grk>｜<font color='4'>V.XAPNSF</font>｜<i>verb, perfect, active, participle, nominative, singular, feminine</i>
G74130	<grk>προβαλόντων</grk>｜<font color='4'>V.AAPGPM</font>｜<i>verb, aorist, active, participle, genitive, plural, masculine</i><br /><grk>προβάλωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i>
G74131	<grk>προβατικῇ</grk>｜<font color='4'>A.DSF</font>｜<i>adjective, dative, singular, feminine</i>
G74132	<grk>πρόβατα</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i><br /><grk>πρόβατά</grk>｜<font color='4'>N.APN</font>｜<i>noun, accusative, plural, neuter</i><br /><grk>πρόβατα</grk>｜<font color='4'>N.NPN</font>｜<i>noun, nominative, plural, neuter</i><br /><grk>πρόβατον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>πρόβατόν</grk>｜<font color='4'>N.ASN</font>｜<i>noun, accusative, singular, neuter</i><br /><grk>πρόβατον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, nominative, singular, neuter</i><br /><grk>προβάτου</grk>｜<font color='4'>N.GSN</font>｜<i>noun, genitive, singular, neuter</i><br /><grk>προβάτων</grk>｜<font color='4'>N.GPN</font>｜<i>noun, genitive, plural, neuter</i>
G74133	<grk>προβιβασθεῖσα</grk>｜<font color='4'>V.APPNSF</font>｜<i>verb, aorist, passive, participle, nominative, singular, feminine</i>
G74134	<grk>προβλεψαμένου</grk>｜<font color='4'>V.AMPGSM</font>｜<i>verb, aorist, middle, participle, genitive, singular, masculine</i>
G74135	<grk>προγεγονότων</grk>｜<font color='4'>V.XAPGPN</font>｜<i>verb, perfect, active, participle, genitive, plural, neuter</i>
G74136	<grk>προγινώσκοντες</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>προγινώσκοντές</grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, present, active, participle, nominative, plural, masculine</i><br /><grk>προέγνω</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προεγνωσμένου</grk>｜<font color='4'>V.XPPGSM</font>｜<i>verb, perfect, passive, participle, genitive, singular, masculine</i>
G74137	<grk>προγνώσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>πρόγνωσιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74138	<grk>προγόνοις</grk>｜<font color='4'>A.DPM</font>｜<i>adjective, dative, plural, masculine</i><br /><grk>προγόνων</grk>｜<font color='4'>A.GPM</font>｜<i>adjective, genitive, plural, masculine</i>
G74139	<grk>προγεγραμμένοι</grk>｜<font color='4'>V.XPPNPM</font>｜<i>verb, perfect, passive, participle, nominative, plural, masculine</i><br /><grk>προεγράφη</grk>｜<font color='4'>V.3APIS</font>｜<i>verb, 3rd, aorist, passive, indicative, singular</i><br /><grk>προέγραψα</grk>｜<font color='4'>V.1AAIS</font>｜<i>verb, 1st, aorist, active, indicative, singular</i>
G74140	<grk>πρόδηλα</grk>｜<font color='4'>A.NPN</font>｜<i>adjective, nominative, plural, neuter</i><br /><grk>πρόδηλοί</grk>｜<font color='4'>A.NPF</font>｜<i>adjective, nominative, plural, feminine</i><br /><grk>πρόδηλον</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i>
G74141	<grk>προέδωκεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G74142	<grk>προδόται</grk>｜<font color='4'>N.NPM</font>｜<i>noun, nominative, plural, masculine</i><br /><grk>προδότης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, nominative, singular, masculine</i>
G74143	<grk>πρόδρομος</grk>｜<font color='4'>A.NSM</font>｜<i>adjective, nominative, singular, masculine</i>
G74144	<grk>προηλπικότας</grk>｜<font color='4'>V.XAPAPM</font>｜<i>verb, perfect, active, participle, accusative, plural, masculine</i>
G74145	<grk>προενήρξασθε</grk>｜<font color='4'>V.2AMIP</font>｜<i>verb, 2nd, aorist, middle, indicative, plural</i><br /><grk>προενήρξατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i>
G74146	<grk>προεπηγγείλατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i><br /><grk>προεπηγγελμένην</grk>｜<font color='4'>V.XMPASF</font>｜<i>verb, perfect, middle, participle, accusative, singular, feminine</i>
G74147	<grk>προελεύσεται</grk>｜<font color='4'>V.3FMIS</font>｜<i>verb, 3rd, future, middle, indicative, singular</i><br /><grk>προελθόντες</grk>｜<font color='4'>V.AAPNPM</font>｜<i>verb, aorist, active, participle, nominative, plural, masculine</i><br /><grk>προελθὼν</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, aorist, active, participle, nominative, singular, masculine</i><br /><grk>προέλθωσιν</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i><br /><grk>προῆλθον</grk>｜<font color='4'>V.3AAIP</font>｜<i>verb, 3rd, aorist, active, indicative, plural</i><br /><grk>προήρχετο</grk>｜<font color='4'>V.3IMIS</font>｜<i>verb, 3rd, imperfect, middle, indicative, singular</i>
G74148	<grk>προητοίμασεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G74149	<grk>προευηγγελίσατο</grk>｜<font color='4'>V.3AMIS</font>｜<i>verb, 3rd, aorist, middle, indicative, singular</i>
G74150	<grk>προεχόμεθα</grk>｜<font color='4'>V.1PMIP</font>｜<i>verb, 1st, present, middle, indicative, plural</i>
G74151	<grk>προηγούμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i>
G74152	<grk>προθέσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, dative, singular, feminine</i><br /><grk>προθέσεως</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i><br /><grk>πρόθεσιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>πρόθεσις</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i>
G74153	<grk>προθεσμίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G74154	<grk>προθυμία</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>προθυμίαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i><br /><grk>προθυμίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, genitive, singular, feminine</i>
G74155	<grk>πρόθυμον</grk>｜<font color='4'>A.NSN</font>｜<i>adjective, nominative, singular, neuter</i>
G74156	<grk>προθύμως</grk>｜<font color='4'>D</font>｜<i>adverb</i>
G74157	<grk>πρόϊμον</grk>｜<font color='4'>A.ASM</font>｜<i>adjective, accusative, singular, masculine</i>
G74158	<grk>προεστῶτες</grk>｜<font color='4'>V.XAPNPM</font>｜<i>verb, perfect, active, participle, nominative, plural, masculine</i><br /><grk>προϊστάμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i><br /><grk>προϊστάμενον</grk>｜<font color='4'>V.PMPASM</font>｜<i>verb, present, middle, participle, accusative, singular, masculine</i><br /><grk>προϊστάμενος</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, present, middle, participle, nominative, singular, masculine</i><br /><grk>προϊσταμένους</grk>｜<font color='4'>V.PMPAPM</font>｜<i>verb, present, middle, participle, accusative, plural, masculine</i><br /><grk>προΐστασθαι</grk>｜<font color='4'>V.PMN</font>｜<i>verb, present, middle, infinitive</i><br /><grk>προστῆναι</grk>｜<font color='4'>V.AAN</font>｜<i>verb, aorist, active, infinitive</i>
G74159	<grk>προκαλούμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, present, middle, participle, nominative, plural, masculine</i>
G74160	<grk>προκαταγγείλαντας</grk>｜<font color='4'>V.AAPAPM</font>｜<i>verb, aorist, active, participle, accusative, plural, masculine</i><br /><grk>προκατήγγειλεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i>
G74161	<grk>προκαταρτίσωσι</grk>｜<font color='4'>V.3AASP</font>｜<i>verb, 3rd, aorist, active, subjunctive, plural</i>
G74162	<grk>προκειμένης</grk>｜<font color='4'>V.PMPGSF</font>｜<i>verb, present, middle, participle, genitive, singular, feminine</i><br /><grk>προκείμενον</grk>｜<font color='4'>V.PMPASM</font>｜<i>verb, present, middle, participle, accusative, singular, masculine</i><br /><grk>πρόκεινται</grk>｜<font color='4'>V.3PMIP</font>｜<i>verb, 3rd, present, middle, indicative, plural</i><br /><grk>πρόκειται</grk>｜<font color='4'>V.3PMIS</font>｜<i>verb, 3rd, present, middle, indicative, singular</i>
G74163	<grk>προκηρύξαντος</grk>｜<font color='4'>V.AAPGSM</font>｜<i>verb, aorist, active, participle, genitive, singular, masculine</i>
G74164	<grk>προκοπὴ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, nominative, singular, feminine</i><br /><grk>προκοπὴν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, accusative, singular, feminine</i>
G74165	<grk>προέκοπτεν</grk>｜<font color='4'>V.3IAIS</font>｜<i>verb, 3rd, imperfect, active, indicative, singular</i><br /><grk>προέκοπτον</grk>｜<font color='4'>V.1IAIS</font>｜<i>verb, 1st, imperfect, active, indicative, singular</i><br /><grk>προέκοψεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προκόψουσιν</grk>｜<font color='4'>V.3FAIP</font>｜<i>verb, 3rd, future, active, indicative, plural</i>
G74166	<grk>προκρίματος</grk>｜<font color='4'>N.GSN</font>｜<i>noun, genitive, singular, neuter</i>
G74167	<grk>προκεκυρωμένην</grk>｜<font color='4'>V.XPPASF</font>｜<i>verb, perfect, passive, participle, accusative, singular, feminine</i>
G74168	<grk>προέλαβεν</grk>｜<font color='4'>V.3AAIS</font>｜<i>verb, 3rd, aorist, active, indicative, singular</i><br /><grk>προλαμβάνει</grk>｜<font color='4'>V.3PAIS</font>｜<i>verb, 3rd, present, active, indicative, singular</i><br /><grk>προλημφθῇ</grk>｜<font color='4'>V.3APSS</font>｜<i>verb, 3rd, aorist, passive, subjunctive, singular</i>
