ἀνένδεκτος	<h2><grk>ἀνένδεκτος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνένδεκτος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνένδεκτος</grk></blu><br />danker-entry: <blu><grk>ἀνένδεκτος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνένδεκτος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνένδεκτος</grk></blu><br />strongs: <num>G418</num><br />gk: [GKG450]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>impossible</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνεξεραύνητος	<h2><grk>ἀνεξεραύνητος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεξεραύνητος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεξεραύνητος</grk></blu><br />danker-entry: <blu><grk>ἀνεξεραύνητος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνεξερεύνητος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεξεραύνητος</grk></blu><br />strongs: <num>G419</num><br />gk: [GKG451]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>that cannot be searched into, inscrutable</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνεξίκακος	<h2><grk>ἀνεξίκακος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεξίκακος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεξίκακος</grk></blu><br />danker-entry: <blu><grk>ἀνεξίκακος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνεξίκακος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεξίκακος</grk></blu><br />strongs: <num>G420</num><br />gk: [GKG452]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>enduring evil, patient of evil</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνεξιχνίαστος	<h2><grk>ἀνεξιχνίαστος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεξιχνίαστος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεξιχνίαστος</grk></blu><br />danker-entry: <blu><grk>ἀνεξιχνίαστος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνεξιχνίαστος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεξιχνίαστος</grk></blu><br />strongs: <num>G421</num><br />gk: [GKG453]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>incomprehensible</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνεπαίσχυντος	<h2><grk>ἀνεπαίσχυντος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεπαίσχυντος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεπαίσχυντος</grk></blu><br />danker-entry: <blu><grk>ἀνεπαίσχυντος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνεπαίσχυντος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεπαίσχυντος</grk></blu><br />strongs: <num>G422</num><br />gk: [GKG454]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>having no cause to be ashamed</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνεπίλημπτος	<h2><grk>ἀνεπίλημπτος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεπίλημπτος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεπίλημπτος</grk></blu><br />danker-entry: <blu><grk>ἀνεπίλημπτος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεπίλημπτος</grk></blu><br />gk: [GKG455]<br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνέρχομαι	<h2><grk>ἀνέρχομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνέρχομαι</grk></blu><br />danker-entry: <blu><grk>ἀνέρχομαι</grk></blu><br />dodson-entry: <blu><grk>ἀνέρχομαι</grk></blu><br />mounce-headword: <blu><grk>ἀνέρχομαι</grk></blu><br />strongs: <num>G424</num><br />gk: [GKG456]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I come up, go up</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(2)</font>
ἄνεσις	<h2><grk>ἄνεσις</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄνεσις, εως, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἄνεσις</grk></blu><br />danker-entry: <blu><grk>ἄνεσις, εως, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἄνεσις, εως, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἄνεσις</grk></blu><br />strongs: <num>G425</num><br />gk: [GKG457]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>relief, remission, indulgence, freedom, rest</b></red><br />mounce-morphcat: <font color='purple'>n-3e(5b)</font>
ἀνετάζω	<h2><grk>ἀνετάζω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνετάζω</grk></blu><br />danker-entry: <blu><grk>ἀνετάζω</grk></blu><br />dodson-entry: <blu><grk>ἀνετάζω</grk></blu><br />mounce-headword: <blu><grk>ἀνετάζω</grk></blu><br />strongs: <num>G426</num><br />gk: [GKG458]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I examine judicially</b></red><br />mounce-morphcat: <font color='purple'>cv-2a(1)</font>
ἄνευ	<h2><grk>ἄνευ</grk></h2>pos: <font color='purple'>P</font><br />bdag-headword: <blu><grk>ἄνευ</grk></blu><br />danker-entry: <blu><grk>ἄνευ</grk></blu><br />dodson-entry: <blu><grk>ἄνευ</grk></blu><br />mounce-headword: <blu><grk>ἄνευ</grk></blu><br />strongs: <num>G427</num><br />gk: [GKG459]<br />dodson-pos: <font color='purple'>PREP</font><br />gloss: <red><b>without, without the cooperation or knowledge of</b></red><br />mounce-morphcat: <font color='purple'>prep</font>
ἀνεύθετος	<h2><grk>ἀνεύθετος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνεύθετος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνεύθετος</grk></blu><br />danker-entry: <blu><grk>ἀνεύθετος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνεύθετος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνεύθετος</grk></blu><br />strongs: <num>G428</num><br />gk: [GKG460]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>unsuitable, inconvenient</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνευρίσκω	<h2><grk>ἀνευρίσκω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνευρίσκω</grk></blu><br />danker-entry: <blu><grk>ἀνευρίσκω</grk></blu><br />dodson-entry: <blu><grk>ἀνευρίσκω</grk></blu><br />mounce-headword: <blu><grk>ἀνευρίσκω</grk></blu><br />strongs: <num>G429</num><br />gk: [GKG461]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I find by seeking out</b></red><br />mounce-morphcat: <font color='purple'>cv-5b</font>
ἀνέχομαι	<h2><grk>ἀνέχομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνέχω</grk></blu><br />danker-entry: <blu><grk>ἀνέχω</grk></blu><br />dodson-entry: <blu><grk>ἀνέχομαι</grk></blu><br />mounce-headword: <blu><grk>ἀνέχω</grk></blu><br />strongs: <num>G430</num><br />gk: [GKG462]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I endure, bear with</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(2)</font>
ἀνεψιός	<h2><grk>ἀνεψιός</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀνεψιός, οῦ, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀνεψιός</grk></blu><br />danker-entry: <blu><grk>ἀνεψιός, οῦ, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀνεψιός, οῦ, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀνεψιός</grk></blu><br />strongs: <num>G431</num><br />gk: [GKG463]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a cousin</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἄνηθον	<h2><grk>ἄνηθον</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄνηθον, ου, τό</grk></blu><br />bdag-headword: <blu><grk>ἄνηθον</grk></blu><br />danker-entry: <blu><grk>ἄνηθον, ου, τό</grk></blu><br />dodson-entry: <blu><grk>ἄνηθον, ου, τό</grk></blu><br />mounce-headword: <blu><grk>ἄνηθον</grk></blu><br />strongs: <num>G432</num><br />gk: [GKG464]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>anise, dill</b></red><br />mounce-morphcat: <font color='purple'>n-2c</font>
ἀνήκω	<h2><grk>ἀνήκω</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνήκω</grk></blu><br />danker-entry: <blu><grk>ἀνήκω</grk></blu><br />dodson-entry: <blu><grk>ἀνήκω</grk></blu><br />mounce-headword: <blu><grk>ἀνήκω</grk></blu><br />strongs: <num>G433</num><br />gk: [GKG465]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>is due, becoming, suitable, proper</b></red><br />mounce-morphcat: <font color='purple'>cv-1b(2)</font>
ἀνήμερος	<h2><grk>ἀνήμερος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνήμερος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνήμερος</grk></blu><br />danker-entry: <blu><grk>ἀνήμερος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνήμερος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνήμερος</grk></blu><br />strongs: <num>G434</num><br />gk: [GKG466]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>not tame, fierce</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνήρ	<h2><grk>ἀνήρ</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀνήρ, ἀνδρός, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀνήρ</grk></blu><br />danker-entry: <blu><grk>ἀνήρ, ἀνδρός, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀνήρ, ἀνδρός, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀνήρ</grk></blu><br />strongs: <num>G435</num><br />gk: [GKG467]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a male human being, a man</b></red><br />mounce-morphcat: <font color='purple'>n-3f(2c)</font>
ἀνθίστημι	<h2><grk>ἀνθίστημι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνθίστημι</grk></blu><br />danker-entry: <blu><grk>ἀνθίστημι</grk></blu><br />dodson-entry: <blu><grk>ἀνθίστημι</grk></blu><br />mounce-headword: <blu><grk>ἀνθίστημι</grk></blu><br />strongs: <num>G436</num><br />gk: [GKG468]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I take a stand against, oppose, resist</b></red><br />mounce-morphcat: <font color='purple'>cv-6a</font>
ἀνθομολογέομαι	<h2><grk>ἀνθομολογέομαι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνθομολογέομαι</grk></blu><br />danker-entry: <blu><grk>ἀνθομολογέομαι</grk></blu><br />dodson-entry: <blu><grk>ἀνθομολογέομαι</grk></blu><br />mounce-headword: <blu><grk>ἀνθομολογέομαι</grk></blu><br />strongs: <num>G437</num><br />gk: [GKG469]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I confess, give thanks to</b></red><br />mounce-morphcat: <font color='purple'>cv-1d(2a)</font>
ἄνθος	<h2><grk>ἄνθος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄνθος, ους, τό</grk></blu><br />bdag-headword: <blu><grk>ἄνθος</grk></blu><br />danker-entry: <blu><grk>ἄνθος, ους, τό</grk></blu><br />dodson-entry: <blu><grk>ἄνθος, ους, τό</grk></blu><br />mounce-headword: <blu><grk>ἄνθος</grk></blu><br />strongs: <num>G438</num><br />gk: [GKG470]<br />dodson-pos: <font color='purple'>N:N</font><br />gloss: <red><b>bloom, flower</b></red><br />mounce-morphcat: <font color='purple'>n-3d(2b)</font>
ἀνθρακιά	<h2><grk>ἀνθρακιά</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀνθρακιά, ᾶς, ἡ</grk></blu><br />bdag-headword: <blu><grk>ἀνθρακιά</grk></blu><br />danker-entry: <blu><grk>ἀνθρακιά, ᾶς, ἡ</grk></blu><br />dodson-entry: <blu><grk>ἀνθρακιά, ᾶς, ἡ</grk></blu><br />mounce-headword: <blu><grk>ἀνθρακιά</grk></blu><br />strongs: <num>G439</num><br />gk: [GKG471]<br />dodson-pos: <font color='purple'>N:F</font><br />gloss: <red><b>a heap of burning coals</b></red><br />mounce-morphcat: <font color='purple'>n-1a</font>
ἄνθραξ	<h2><grk>ἄνθραξ</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄνθραξ, ακος, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἄνθραξ</grk></blu><br />danker-entry: <blu><grk>ἄνθραξ, ακος, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἄνθραξ, ακος, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἄνθραξ</grk></blu><br />strongs: <num>G440</num><br />gk: [GKG472]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a coal</b></red><br />mounce-morphcat: <font color='purple'>n-3b(1)</font>
ἀνθρωπάρεσκος	<h2><grk>ἀνθρωπάρεσκος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνθρωπάρεσκος, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνθρωπάρεσκος</grk></blu><br />danker-entry: <blu><grk>ἀνθρωπάρεσκος, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνθρωπάρεσκος, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνθρωπάρεσκος</grk></blu><br />strongs: <num>G441</num><br />gk: [GKG473]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>desirous of pleasing men</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
ἀνθρώπινος	<h2><grk>ἀνθρώπινος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἀνθρώπινος, η, ον</grk></blu><br />bdag-headword: <blu><grk>ἀνθρώπινος</grk></blu><br />danker-entry: <blu><grk>ἀνθρώπινος, η, ον</grk></blu><br />dodson-entry: <blu><grk>ἀνθρώπινος, η, ον</grk></blu><br />mounce-headword: <blu><grk>ἀνθρώπινος</grk></blu><br />strongs: <num>G442</num><br />gk: [GKG474]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>belonging to human beings, human</b></red><br />mounce-morphcat: <font color='purple'>a-1a(2a)</font>
ἀνθρωποκτόνος	<h2><grk>ἀνθρωποκτόνος</grk></h2>pos: <font color='purple'>N/A</font><br />full-citation-form: <blu><grk>ἀνθρωποκτόνος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀνθρωποκτόνος</grk></blu><br />danker-entry: <blu><grk>ἀνθρωποκτόνος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀνθρωποκτόνος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀνθρωποκτόνος</grk></blu><br />strongs: <num>G443</num><br />gk: [GKG475]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>a murderer</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἄνθρωπος	<h2><grk>ἄνθρωπος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἄνθρωπος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἄνθρωπος</grk></blu><br />danker-entry: <blu><grk>ἄνθρωπος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἄνθρωπος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἄνθρωπος</grk></blu><br />strongs: <num>G444</num><br />gk: [GKG476]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a man, one of the human race</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἀνθύπατος	<h2><grk>ἀνθύπατος</grk></h2>pos: <font color='purple'>N</font><br />full-citation-form: <blu><grk>ἀνθύπατος, ου, ὁ</grk></blu><br />bdag-headword: <blu><grk>ἀνθύπατος</grk></blu><br />danker-entry: <blu><grk>ἀνθύπατος, ου, ὁ</grk></blu><br />dodson-entry: <blu><grk>ἀνθύπατος, ου, ὁ</grk></blu><br />mounce-headword: <blu><grk>ἀνθύπατος</grk></blu><br />strongs: <num>G446</num><br />gk: [GKG478]<br />dodson-pos: <font color='purple'>N:M</font><br />gloss: <red><b>a proconsul</b></red><br />mounce-morphcat: <font color='purple'>n-2a</font>
ἀνίημι	<h2><grk>ἀνίημι</grk></h2>pos: <font color='purple'>V</font><br />bdag-headword: <blu><grk>ἀνίημι</grk></blu><br />danker-entry: <blu><grk>ἀνίημι</grk></blu><br />dodson-entry: <blu><grk>ἀνίημι</grk></blu><br />mounce-headword: <blu><grk>ἀνίημι</grk></blu><br />strongs: <num>G447</num><br />gk: [GKG479]<br />dodson-pos: <font color='purple'>V</font><br />gloss: <red><b>I let go, loosen, release, give up, neglect</b></red><br />mounce-morphcat: <font color='purple'>cv-6a</font>
ἄνιπτος	<h2><grk>ἄνιπτος</grk></h2>pos: <font color='purple'>A</font><br />full-citation-form: <blu><grk>ἄνιπτος, ον</grk></blu><br />bdag-headword: <blu><grk>ἄνιπτος</grk></blu><br />danker-entry: <blu><grk>ἄνιπτος, ον</grk></blu><br />dodson-entry: <blu><grk>ἄνιπτος, ον</grk></blu><br />mounce-headword: <blu><grk>ἄνιπτος</grk></blu><br />strongs: <num>G449</num><br />gk: [GKG481]<br />dodson-pos: <font color='purple'>A</font><br />gloss: <red><b>unwashed</b></red><br />mounce-morphcat: <font color='purple'>a-3a</font>
